timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0497189024254385
2025-04-04 00:00:00+00:00,1.0497189024254385
2025-04-07 00:00:00+00:00,1.072283938694484
2025-04-07 00:00:00+00:00,1.072283938694484
2025-04-08 00:00:00+00:00,1.0845974608299003
2025-04-08 00:00:00+00:00,1.0845974608299003
2025-04-09 00:00:00+00:00,1.057686048846998
2025-04-09 00:00:00+00:00,1.057686048846998
2025-04-10 00:00:00+00:00,1.0496062523591958
2025-04-10 00:00:00+00:00,1.0496062523591958
2025-04-11 00:00:00+00:00,1.028108407519729
2025-04-11 00:00:00+00:00,1.028108407519729
2025-04-14 00:00:00+00:00,1.0144339616751743
2025-04-14 00:00:00+00:00,1.0144339616751743
2025-04-15 00:00:00+00:00,1.0183926614767014
2025-04-15 00:00:00+00:00,1.0183926614767014
2025-04-16 00:00:00+00:00,1.005411804365883
2025-04-16 00:00:00+00:00,1.005411804365883
2025-04-17 00:00:00+00:00,1.0310320347888078
2025-04-17 00:00:00+00:00,1.0306196219748922
2025-04-21 00:00:00+00:00,1.0538547831851008
2025-04-21 00:00:00+00:00,1.0538547831851008
2025-04-22 00:00:00+00:00,1.0403119455773744
2025-04-22 00:00:00+00:00,1.0403119455773744
2025-04-23 00:00:00+00:00,1.0536351920981293
2025-04-23 00:00:00+00:00,1.0536351920981293
2025-04-24 00:00:00+00:00,1.0930517972064127
2025-04-24 00:00:00+00:00,1.0930517972064127
2025-04-25 00:00:00+00:00,1.0828427520189916
2025-04-25 00:00:00+00:00,1.0828427520189916
2025-04-28 00:00:00+00:00,1.0772609851923916
2025-04-28 00:00:00+00:00,1.0772609851923916
2025-04-29 00:00:00+00:00,1.0745321706470978
2025-04-29 00:00:00+00:00,1.0745321706470978
2025-04-30 00:00:00+00:00,1.0724792388581805
2025-04-30 00:00:00+00:00,1.0724792388581805
2025-05-01 00:00:00+00:00,1.0895656131390072
2025-05-01 00:00:00+00:00,1.0895656131390072
2025-05-02 00:00:00+00:00,1.0858878588508596
2025-05-02 00:00:00+00:00,1.0858878588508596
2025-05-05 00:00:00+00:00,1.0973202333113117
2025-05-05 00:00:00+00:00,1.0973202333113117
2025-05-06 00:00:00+00:00,1.094418756493841
2025-05-06 00:00:00+00:00,1.094418756493841
2025-05-07 00:00:00+00:00,1.0941438981315055
2025-05-07 00:00:00+00:00,1.0941438981315055
2025-05-08 00:00:00+00:00,1.0985398516212581
2025-05-08 00:00:00+00:00,1.0985398516212581
2025-05-09 00:00:00+00:00,1.1053948719476687
2025-05-09 00:00:00+00:00,1.1053948719476687
2025-05-12 00:00:00+00:00,1.0826785522206035
2025-05-12 00:00:00+00:00,1.0826785522206035
2025-05-13 00:00:00+00:00,1.0972802010833427
2025-05-13 00:00:00+00:00,1.0972802010833427
2025-05-14 00:00:00+00:00,1.1021882288867368
2025-05-14 00:00:00+00:00,1.1021882288867368
2025-05-15 00:00:00+00:00,1.0715681278935014
2025-05-15 00:00:00+00:00,1.0715681278935014
2025-05-16 00:00:00+00:00,1.0658279725984348
2025-05-16 00:00:00+00:00,1.0658279725984348
2025-05-19 00:00:00+00:00,1.0561017222022946
2025-05-19 00:00:00+00:00,1.0561017222022946
2025-05-20 00:00:00+00:00,1.0505255468759558
2025-05-20 00:00:00+00:00,1.0505255468759558
