timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0622257476075667
2025-04-04 00:00:00+00:00,1.0622257476075667
2025-04-07 00:00:00+00:00,1.0915730941713977
2025-04-07 00:00:00+00:00,1.0915730941713977
2025-04-08 00:00:00+00:00,1.1236902160663964
2025-04-08 00:00:00+00:00,1.1236902160663964
2025-04-09 00:00:00+00:00,1.0349541186057425
2025-04-09 00:00:00+00:00,1.0349541186057425
2025-04-10 00:00:00+00:00,1.0676525414772682
2025-04-10 00:00:00+00:00,1.0676525414772682
2025-04-11 00:00:00+00:00,1.0918228490902937
2025-04-11 00:00:00+00:00,1.0918228490902937
2025-04-14 00:00:00+00:00,1.102201698270727
2025-04-14 00:00:00+00:00,1.102201698270727
2025-04-15 00:00:00+00:00,1.1144091158622276
2025-04-15 00:00:00+00:00,1.1144091158622276
2025-04-16 00:00:00+00:00,1.1070450241075305
2025-04-16 00:00:00+00:00,1.1070450241075305
2025-04-17 00:00:00+00:00,1.117250881042118
2025-04-17 00:00:00+00:00,1.117250881042118
2025-04-21 00:00:00+00:00,1.0968146389901328
2025-04-21 00:00:00+00:00,1.0968146389901328
2025-04-22 00:00:00+00:00,1.123404027075893
2025-04-22 00:00:00+00:00,1.123404027075893
2025-04-23 00:00:00+00:00,1.1075886813768405
2025-04-23 00:00:00+00:00,1.1075886813768405
2025-04-24 00:00:00+00:00,1.1108506249927004
2025-04-24 00:00:00+00:00,1.1108506249927004
2025-04-25 00:00:00+00:00,1.1080582970508346
2025-04-25 00:00:00+00:00,1.1080582970508346
2025-04-28 00:00:00+00:00,1.1070697808137833
2025-04-28 00:00:00+00:00,1.1070697808137833
2025-04-29 00:00:00+00:00,1.113445280156948
2025-04-29 00:00:00+00:00,1.113445280156948
2025-04-30 00:00:00+00:00,1.1199938479204399
2025-04-30 00:00:00+00:00,1.1199938479204399
2025-05-01 00:00:00+00:00,1.1071933358216046
2025-05-01 00:00:00+00:00,1.1071933358216046
2025-05-02 00:00:00+00:00,1.12424423159887
2025-05-02 00:00:00+00:00,1.12424423159887
2025-05-05 00:00:00+00:00,1.1181652795093726
2025-05-05 00:00:00+00:00,1.1181652795093726
2025-05-06 00:00:00+00:00,1.104722235665178
2025-05-06 00:00:00+00:00,1.104722235665178
2025-05-07 00:00:00+00:00,1.1111719289526203
2025-05-07 00:00:00+00:00,1.1111719289526203
2025-05-08 00:00:00+00:00,1.1199938479204397
2025-05-08 00:00:00+00:00,1.1199938479204397
2025-05-09 00:00:00+00:00,1.1185853055963804
2025-05-09 00:00:00+00:00,1.1185853055963804
2025-05-12 00:00:00+00:00,1.1229344875763794
2025-05-12 00:00:00+00:00,1.1229344875763794
2025-05-13 00:00:00+00:00,1.1136677858152995
2025-05-13 00:00:00+00:00,1.1136677858152995
2025-05-14 00:00:00+00:00,1.1020534627311336
2025-05-14 00:00:00+00:00,1.1020534627311336
2025-05-15 00:00:00+00:00,1.1224402675450942
2025-05-15 00:00:00+00:00,1.1224402675450942
2025-05-16 00:00:00+00:00,1.1312128254493696
2025-05-16 00:00:00+00:00,1.1312128254493696
2025-05-19 00:00:00+00:00,1.1375389637289905
2025-05-19 00:00:00+00:00,1.1375389637289905
2025-05-20 00:00:00+00:00,1.1363527747143212
2025-05-20 00:00:00+00:00,1.1363527747143212
