timestamp,returns
2026-01-26 00:00:00+00:00,0.00766213742932198
2026-01-27 00:00:00+00:00,-0.004395314606433387
2026-01-28 00:00:00+00:00,-0.0033772570986899675
2026-01-29 00:00:00+00:00,0.007751937984496138
2026-01-30 00:00:00+00:00,0.004329673012534396
2026-02-02 00:00:00+00:00,0.0069807699255635125
2026-02-03 00:00:00+00:00,0.0074104738242597445
2026-02-04 00:00:00+00:00,0.02105394890489709
2026-02-05 00:00:00+00:00,-0.028817071636717206
2026-02-06 00:00:00+00:00,-0.024908116657356927
2026-02-09 00:00:00+00:00,0.018070690433667602
2026-02-10 00:00:00+00:00,0.0091379529762865
2026-02-11 00:00:00+00:00,0.015200538211020964
2026-02-12 00:00:00+00:00,0.011443553023858355
2026-02-13 00:00:00+00:00,0.01721442900774428
2026-02-17 00:00:00+00:00,0.0025363850742268212
2026-02-18 00:00:00+00:00,0.0063456462835378424
2026-02-19 00:00:00+00:00,0.009952989169995208
2026-02-20 00:00:00+00:00,0.013058343239980452
2026-02-23 00:00:00+00:00,0.0033836028332525636
2026-02-24 00:00:00+00:00,0.011662212268655603
2026-02-25 00:00:00+00:00,0.008472200423952136
2026-02-26 00:00:00+00:00,-0.0192023520156811
2026-02-27 00:00:00+00:00,0.01919716077745348
