timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9957118906548839
2025-05-13 00:00:00+00:00,1.0039287236337822
2025-05-14 00:00:00+00:00,1.0143985896910293
2025-05-15 00:00:00+00:00,0.9956333058359815
2025-05-16 00:00:00+00:00,0.9878518219749525
2025-05-19 00:00:00+00:00,0.9823274086329216
2025-05-20 00:00:00+00:00,0.9833517480341049
2025-05-21 00:00:00+00:00,0.9926538581814298
2025-05-22 00:00:00+00:00,0.9850264233517916
2025-05-23 00:00:00+00:00,0.9852410227723869
2025-05-27 00:00:00+00:00,1.0042769689665603
2025-05-28 00:00:00+00:00,0.9926020952499991
2025-05-29 00:00:00+00:00,0.9959713993955172
2025-05-30 00:00:00+00:00,1.0034828372767348
2025-06-02 00:00:00+00:00,0.9970230747931471
2025-06-03 00:00:00+00:00,1.0125824062264253
2025-06-04 00:00:00+00:00,1.020010157287614
2025-06-05 00:00:00+00:00,1.0124533366723725
2025-06-06 00:00:00+00:00,1.0177279879354062
2025-06-09 00:00:00+00:00,1.0165655019262752
2025-06-10 00:00:00+00:00,1.0238639188110552
2025-06-11 00:00:00+00:00,1.0087502114249833
2025-06-12 00:00:00+00:00,1.013034513521349
2025-06-13 00:00:00+00:00,1.003238656997899
2025-06-16 00:00:00+00:00,1.0045734121606709
2025-06-17 00:00:00+00:00,0.9923014842537837
2025-06-18 00:00:00+00:00,0.9875650087069053
2025-06-20 00:00:00+00:00,0.9814505122420779
2025-06-23 00:00:00+00:00,0.9898256113371136
2025-06-24 00:00:00+00:00,0.9971671616658928
2025-06-25 00:00:00+00:00,0.9907944599373709
2025-06-26 00:00:00+00:00,0.999966072323434
2025-06-27 00:00:00+00:00,0.998523615861842
2025-06-30 00:00:00+00:00,1.0101280338761653
2025-07-01 00:00:00+00:00,1.0264259924601347
2025-07-02 00:00:00+00:00,1.0273302732055714
2025-07-03 00:00:00+00:00,1.0239069860994652
2025-07-07 00:00:00+00:00,1.0110107478996022
2025-07-08 00:00:00+00:00,1.0117858929353973
2025-07-09 00:00:00+00:00,1.014627672414582
2025-07-10 00:00:00+00:00,1.012625473514835
2025-07-11 00:00:00+00:00,1.0093314544295486
2025-07-14 00:00:00+00:00,1.0092668865747279
2025-07-15 00:00:00+00:00,0.9915694726619877
2025-07-16 00:00:00+00:00,0.9896534083390612
2025-07-17 00:00:00+00:00,0.9931411971443991
2025-07-18 00:00:00+00:00,1.0011502573657423
