timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,1.0031707605941462
2025-03-25 00:00:00+00:00,1.0031707605941462
2025-03-25 00:00:00+00:00,1.0031707605941462
2025-03-26 00:00:00+00:00,0.9944428492959323
2025-03-26 00:00:00+00:00,0.9944428492959323
2025-03-26 00:00:00+00:00,0.9944428492959323
2025-03-27 00:00:00+00:00,0.9873308874565835
2025-03-27 00:00:00+00:00,0.9873308874565835
2025-03-27 00:00:00+00:00,0.9873308874565835
2025-03-28 00:00:00+00:00,0.9749960931748647
2025-03-28 00:00:00+00:00,0.9749960931748647
2025-03-28 00:00:00+00:00,0.9749960931748647
2025-03-31 00:00:00+00:00,0.9888637315587604
2025-03-31 00:00:00+00:00,0.9888637315587604
2025-03-31 00:00:00+00:00,0.9888637315587604
2025-04-01 00:00:00+00:00,0.9919429995574277
2025-04-01 00:00:00+00:00,0.9919429995574277
2025-04-01 00:00:00+00:00,0.9919429995574277
2025-04-02 00:00:00+00:00,0.99757062727913
2025-04-02 00:00:00+00:00,0.99757062727913
2025-04-02 00:00:00+00:00,0.99757062727913
2025-04-03 00:00:00+00:00,0.992219058768074
2025-04-03 00:00:00+00:00,0.992219058768074
2025-04-03 00:00:00+00:00,0.992219058768074
2025-04-04 00:00:00+00:00,0.9300805984222472
2025-04-04 00:00:00+00:00,0.9300805984222472
2025-04-04 00:00:00+00:00,0.9300805984222472
2025-04-07 00:00:00+00:00,0.9043841796377564
2025-04-07 00:00:00+00:00,0.9043841796377564
2025-04-07 00:00:00+00:00,0.9043841796377564
2025-04-08 00:00:00+00:00,0.8777746771752731
2025-04-08 00:00:00+00:00,0.8777746771752731
2025-04-08 00:00:00+00:00,0.8777746771752731
2025-04-09 00:00:00+00:00,0.9470912007052036
2025-04-09 00:00:00+00:00,0.9470912007052036
2025-04-09 00:00:00+00:00,0.9470912007052036
2025-04-10 00:00:00+00:00,0.9171687258613147
2025-04-10 00:00:00+00:00,0.9171687258613147
2025-04-10 00:00:00+00:00,0.9171687258613147
2025-04-11 00:00:00+00:00,0.9382991370851302
2025-04-11 00:00:00+00:00,0.9382991370851302
2025-04-11 00:00:00+00:00,0.9382991370851302
2025-04-14 00:00:00+00:00,0.9472185925059904
2025-04-14 00:00:00+00:00,0.9472185925059904
2025-04-14 00:00:00+00:00,0.9472185925059904
2025-04-15 00:00:00+00:00,0.9577094971446747
2025-04-15 00:00:00+00:00,0.9577094971446747
2025-04-15 00:00:00+00:00,0.9577094971446747
2025-04-16 00:00:00+00:00,0.9513808872015826
2025-04-16 00:00:00+00:00,0.9513808872015826
2025-04-16 00:00:00+00:00,0.9513808872015826
2025-04-17 00:00:00+00:00,0.9601516752125833
2025-04-17 00:00:00+00:00,0.9601516752125833
2025-04-17 00:00:00+00:00,0.9601516752125833
2025-04-21 00:00:00+00:00,0.9425890199717468
2025-04-21 00:00:00+00:00,0.9425890199717468
2025-04-21 00:00:00+00:00,0.9425890199717468
2025-04-22 00:00:00+00:00,0.9654396132866585
2025-04-22 00:00:00+00:00,0.9654396132866585
2025-04-22 00:00:00+00:00,0.9654396132866585
2025-04-23 00:00:00+00:00,0.9518480995768216
2025-04-23 00:00:00+00:00,0.9518480995768216
2025-04-23 00:00:00+00:00,0.9518480995768216
