timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9305265760249575
2025-04-04 00:00:00+00:00,0.9305265760249575
2025-04-07 00:00:00+00:00,0.9245686651423155
2025-04-07 00:00:00+00:00,0.9241988376762587
2025-04-08 00:00:00+00:00,0.9199394910925277
2025-04-08 00:00:00+00:00,0.9199394910925277
2025-04-09 00:00:00+00:00,0.8662154325697198
2025-04-09 00:00:00+00:00,0.8662154325697198
2025-04-10 00:00:00+00:00,0.8755186402649975
2025-04-10 00:00:00+00:00,0.8755186402649975
2025-04-11 00:00:00+00:00,0.8614305185513608
2025-04-11 00:00:00+00:00,0.8614305185513608
2025-04-14 00:00:00+00:00,0.8525385518286456
2025-04-14 00:00:00+00:00,0.8525385518286456
2025-04-15 00:00:00+00:00,0.8547121396504654
2025-04-15 00:00:00+00:00,0.8547121396504654
2025-04-16 00:00:00+00:00,0.8736780058686007
2025-04-16 00:00:00+00:00,0.8736780058686007
2025-04-17 00:00:00+00:00,0.8707005989831419
2025-04-17 00:00:00+00:00,0.8707005989831419
2025-04-21 00:00:00+00:00,0.8896701611023147
2025-04-21 00:00:00+00:00,0.8896701611023147
2025-04-22 00:00:00+00:00,0.8653276744911068
2025-04-22 00:00:00+00:00,0.8653276744911068
2025-04-23 00:00:00+00:00,0.8553250060044754
2025-04-23 00:00:00+00:00,0.8553250060044754
2025-04-24 00:00:00+00:00,0.8474830242358723
2025-04-24 00:00:00+00:00,0.8474830242358723
2025-04-25 00:00:00+00:00,0.8485669950308666
2025-04-25 00:00:00+00:00,0.8485669950308666
2025-04-28 00:00:00+00:00,0.8485989897437862
2025-04-28 00:00:00+00:00,0.8485989897437862
2025-04-29 00:00:00+00:00,0.8427971694587163
2025-04-29 00:00:00+00:00,0.8427971694587163
2025-04-30 00:00:00+00:00,0.844878278427184
2025-04-30 00:00:00+00:00,0.844878278427184
2025-05-01 00:00:00+00:00,0.8496631802600559
2025-05-01 00:00:00+00:00,0.8496631802600559
2025-05-02 00:00:00+00:00,0.8343277915462392
2025-05-02 00:00:00+00:00,0.8343277915462392
2025-05-05 00:00:00+00:00,0.8770642372741797
2025-05-05 00:00:00+00:00,0.8770642372741797
2025-05-06 00:00:00+00:00,0.876755997244162
2025-05-06 00:00:00+00:00,0.876755997244162
2025-05-07 00:00:00+00:00,0.8666764547975427
2025-05-07 00:00:00+00:00,0.8666764547975427
2025-05-08 00:00:00+00:00,0.874988285357812
2025-05-08 00:00:00+00:00,0.874988285357812
2025-05-09 00:00:00+00:00,0.8741529503066325
2025-05-09 00:00:00+00:00,0.8741529503066325
2025-05-12 00:00:00+00:00,0.8732000879106452
2025-05-12 00:00:00+00:00,0.8732000879106452
2025-05-13 00:00:00+00:00,0.8773088363843887
2025-05-13 00:00:00+00:00,0.8773088363843887
2025-05-14 00:00:00+00:00,0.8918426890451222
2025-05-14 00:00:00+00:00,0.8918426890451222
2025-05-15 00:00:00+00:00,0.8848801636609501
2025-05-15 00:00:00+00:00,0.8848801636609501
2025-05-16 00:00:00+00:00,0.8727056945236769
2025-05-16 00:00:00+00:00,0.8727056945236769
2025-05-19 00:00:00+00:00,0.8759636129523198
2025-05-19 00:00:00+00:00,0.8759636129523198
2025-05-20 00:00:00+00:00,0.8822035639304826
2025-05-20 00:00:00+00:00,0.8822035639304826
