timestamp,returns
2026-01-26 00:00:00+00:00,-0.009395160424517712
2026-01-27 00:00:00+00:00,0.018201724555297893
2026-01-28 00:00:00+00:00,0.0024859863904991286
2026-01-29 00:00:00+00:00,-0.006969562986776978
2026-01-30 00:00:00+00:00,-0.007844103624966348
2026-02-02 00:00:00+00:00,-0.014067820495697658
2026-02-03 00:00:00+00:00,-0.013236433286849314
2026-02-04 00:00:00+00:00,-0.020435849915865667
2026-02-05 00:00:00+00:00,-0.00011914351620934127
2026-02-06 00:00:00+00:00,-0.008335115932756487
2026-02-09 00:00:00+00:00,0.019701253395605356
2026-02-10 00:00:00+00:00,-0.00445711789381642
2026-02-11 00:00:00+00:00,0.0005596617751922883
2026-02-12 00:00:00+00:00,1.9957698224382092e-05
2026-02-13 00:00:00+00:00,0.004919945450310825
2026-02-17 00:00:00+00:00,0.011377742966359029
2026-02-18 00:00:00+00:00,-0.008621196055538904
2026-02-19 00:00:00+00:00,-0.00426794808654718
2026-02-20 00:00:00+00:00,0.0025355370053421478
2026-02-23 00:00:00+00:00,-0.008249730566912694
2026-02-24 00:00:00+00:00,0.0008500747451829493
2026-02-25 00:00:00+00:00,-0.0010515854502044508
2026-02-26 00:00:00+00:00,0.01757125319329056
2026-02-27 00:00:00+00:00,0.004535776390856228
