timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0036699484291796
2025-03-19 00:00:00+00:00,1.003268480449808
2025-03-19 00:00:00+00:00,1.003268480449808
2025-03-19 00:00:00+00:00,1.003268480449808
2025-03-20 00:00:00+00:00,0.996659936990048
2025-03-20 00:00:00+00:00,0.996659936990048
2025-03-20 00:00:00+00:00,0.996659936990048
2025-03-20 00:00:00+00:00,0.996659936990048
2025-03-21 00:00:00+00:00,1.009515701408781
2025-03-21 00:00:00+00:00,1.009515701408781
2025-03-21 00:00:00+00:00,1.009515701408781
2025-03-21 00:00:00+00:00,1.009515701408781
2025-03-24 00:00:00+00:00,1.0018946661098693
2025-03-24 00:00:00+00:00,1.0018946661098693
2025-03-24 00:00:00+00:00,1.0018946661098693
2025-03-24 00:00:00+00:00,1.0018946661098693
2025-03-25 00:00:00+00:00,0.9961406647779582
2025-03-25 00:00:00+00:00,0.9961406647779582
2025-03-25 00:00:00+00:00,0.9961406647779582
2025-03-25 00:00:00+00:00,0.9961406647779582
2025-03-26 00:00:00+00:00,0.9879661090707416
2025-03-26 00:00:00+00:00,0.9879661090707416
2025-03-26 00:00:00+00:00,0.9879661090707416
2025-03-26 00:00:00+00:00,0.9879661090707416
2025-03-27 00:00:00+00:00,0.9855388606366856
2025-03-27 00:00:00+00:00,0.9855388606366856
2025-03-27 00:00:00+00:00,0.9855388606366856
2025-03-27 00:00:00+00:00,0.9855388606366856
2025-03-28 00:00:00+00:00,1.0006763585882676
2025-03-28 00:00:00+00:00,1.0006763585882676
2025-03-28 00:00:00+00:00,1.0006763585882676
2025-03-28 00:00:00+00:00,1.0006763585882676
2025-03-31 00:00:00+00:00,0.988755132805149
2025-03-31 00:00:00+00:00,0.988755132805149
2025-03-31 00:00:00+00:00,0.988755132805149
2025-03-31 00:00:00+00:00,0.988755132805149
2025-04-01 00:00:00+00:00,0.9879940020117285
2025-04-01 00:00:00+00:00,0.9879940020117285
2025-04-01 00:00:00+00:00,0.9879940020117285
2025-04-01 00:00:00+00:00,0.9879940020117285
2025-04-02 00:00:00+00:00,0.9792261219044441
2025-04-02 00:00:00+00:00,0.9792261219044441
2025-04-02 00:00:00+00:00,0.9792261219044441
2025-04-02 00:00:00+00:00,0.9792261219044441
2025-04-03 00:00:00+00:00,0.992993412491083
2025-04-03 00:00:00+00:00,0.992993412491083
2025-04-03 00:00:00+00:00,0.992993412491083
2025-04-03 00:00:00+00:00,0.992993412491083
2025-04-04 00:00:00+00:00,1.061582867476504
2025-04-04 00:00:00+00:00,1.061582867476504
2025-04-04 00:00:00+00:00,1.061582867476504
2025-04-04 00:00:00+00:00,1.061582867476504
2025-04-07 00:00:00+00:00,1.0683798964726912
2025-04-07 00:00:00+00:00,1.0683798964726912
2025-04-07 00:00:00+00:00,1.0683798964726912
2025-04-07 00:00:00+00:00,1.0683798964726912
2025-04-08 00:00:00+00:00,1.0634560639848583
2025-04-08 00:00:00+00:00,1.0634560639848583
2025-04-08 00:00:00+00:00,1.0634560639848583
2025-04-08 00:00:00+00:00,1.0634560639848583
2025-04-09 00:00:00+00:00,1.0013507012178944
2025-04-09 00:00:00+00:00,1.0013507012178944
2025-04-09 00:00:00+00:00,1.0013507012178944
