timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,1.0006900408168309
2025-05-13 00:00:00+00:00,0.9959814021728123
2025-05-14 00:00:00+00:00,0.9794815718375025
2025-05-15 00:00:00+00:00,0.9714430659587558
2025-05-16 00:00:00+00:00,0.9580776362533336
2025-05-19 00:00:00+00:00,0.9616542587124366
2025-05-20 00:00:00+00:00,0.9685046293711933
2025-05-21 00:00:00+00:00,0.9717599949257377
2025-05-22 00:00:00+00:00,0.9783913210542206
2025-05-23 00:00:00+00:00,0.9786050720123393
2025-05-27 00:00:00+00:00,0.9675256199188144
2025-05-28 00:00:00+00:00,0.979022099756843
2025-05-29 00:00:00+00:00,0.9730480481491707
2025-05-30 00:00:00+00:00,0.9773156365287011
2025-06-02 00:00:00+00:00,0.9795457878026181
2025-06-03 00:00:00+00:00,0.9892475614518186
2025-06-04 00:00:00+00:00,1.002819559410165
2025-06-05 00:00:00+00:00,1.0074354086920931
2025-06-06 00:00:00+00:00,0.9975618065467522
2025-06-09 00:00:00+00:00,0.9979660870141421
2025-06-10 00:00:00+00:00,1.0024164694718982
2025-06-11 00:00:00+00:00,1.0085191620883123
2025-06-12 00:00:00+00:00,1.0039739012543796
2025-06-13 00:00:00+00:00,1.009706892013784
2025-06-16 00:00:00+00:00,1.0041358333170256
2025-06-17 00:00:00+00:00,1.0179618266731911
2025-06-18 00:00:00+00:00,1.0144667072850746
2025-06-20 00:00:00+00:00,1.0150731384281841
2025-06-23 00:00:00+00:00,1.0089599154118765
2025-06-24 00:00:00+00:00,0.9971486449026329
2025-06-25 00:00:00+00:00,1.0118387842448775
2025-06-26 00:00:00+00:00,1.0142528372586292
2025-06-27 00:00:00+00:00,1.0129354797574224
2025-06-30 00:00:00+00:00,1.012747783156631
2025-07-01 00:00:00+00:00,1.0047420440898258
2025-07-02 00:00:00+00:00,1.0234779142327242
2025-07-03 00:00:00+00:00,1.013849815618234
2025-07-07 00:00:00+00:00,1.0284199897470354
2025-07-08 00:00:00+00:00,1.0296247523873256
2025-07-09 00:00:00+00:00,1.0265195056631766
2025-07-10 00:00:00+00:00,1.0278913448720204
2025-07-11 00:00:00+00:00,1.0330708919109237
2025-07-14 00:00:00+00:00,1.0320939353976646
2025-07-15 00:00:00+00:00,1.0454850735097536
2025-07-16 00:00:00+00:00,1.0428609807767495
2025-07-17 00:00:00+00:00,1.0382364753725724
2025-07-18 00:00:00+00:00,1.0373592293679026
