timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9512663938372751
2025-04-07 00:00:00+00:00,0.9489990141163938
2025-04-08 00:00:00+00:00,0.9277201577635684
2025-04-09 00:00:00+00:00,1.0138818734407906
2025-04-10 00:00:00+00:00,0.9870217642828506
2025-04-11 00:00:00+00:00,0.9999286060297164
2025-04-14 00:00:00+00:00,1.0013238853814233
2025-04-15 00:00:00+00:00,0.9976611586096913
2025-04-16 00:00:00+00:00,0.9725451824909566
2025-04-17 00:00:00+00:00,0.9725451824909566
2025-04-21 00:00:00+00:00,0.9483013067413963
2025-04-22 00:00:00+00:00,0.9599872621307329
2025-04-23 00:00:00+00:00,0.9702778027700752
2025-04-24 00:00:00+00:00,0.9817892974660907
2025-04-25 00:00:00+00:00,0.9891147510095544
2025-04-28 00:00:00+00:00,0.9913821307304358
2025-04-29 00:00:00+00:00,1.0001029990238939
2025-04-30 00:00:00+00:00,1.0069052058856816
2025-05-01 00:00:00+00:00,1.0137073450483256
2025-05-02 00:00:00+00:00,1.0348118761061174
2025-05-05 00:00:00+00:00,1.0346373477136526
2025-05-06 00:00:00+00:00,1.0328932146744472
2025-05-07 00:00:00+00:00,1.0389977818603815
2025-05-08 00:00:00+00:00,1.0414396222745839
2025-05-09 00:00:00+00:00,1.042486115637936
2025-05-12 00:00:00+00:00,1.075625117276844
2025-05-13 00:00:00+00:00,1.073276205798263
2025-05-14 00:00:00+00:00,1.0817887656622105
2025-05-15 00:00:00+00:00,1.029367225377791
2025-05-16 00:00:00+00:00,1.0396193096856965
2025-05-19 00:00:00+00:00,1.034717006767236
2025-05-20 00:00:00+00:00,1.0428108385378851
2025-05-21 00:00:00+00:00,1.0464282477860454
2025-05-22 00:00:00+00:00,1.0437790304591275
2025-05-23 00:00:00+00:00,1.047897502231905
2025-05-27 00:00:00+00:00,1.0372707499630038
2025-05-28 00:00:00+00:00,1.0439418180220916
2025-05-29 00:00:00+00:00,1.0487214710461785
2025-05-30 00:00:00+00:00,1.048887845113734
2025-06-02 00:00:00+00:00,1.0354106919037074
2025-06-03 00:00:00+00:00,1.0271402875413682
2025-06-04 00:00:00+00:00,1.026661572619881
2025-06-05 00:00:00+00:00,1.022994349252799
2025-06-06 00:00:00+00:00,1.0001978508274405
2025-06-09 00:00:00+00:00,1.0026203998144985
2025-06-10 00:00:00+00:00,1.0140309967405488
2025-06-11 00:00:00+00:00,1.0289729708570687
2025-06-12 00:00:00+00:00,1.0143856496780794
2025-06-13 00:00:00+00:00,1.0301235064877556
2025-06-16 00:00:00+00:00,1.0072996005117398
2025-06-17 00:00:00+00:00,1.0100674373628458
2025-06-18 00:00:00+00:00,1.0021824169876568
2025-06-20 00:00:00+00:00,0.9948758979962193
2025-06-23 00:00:00+00:00,0.9789748289310137
2025-06-24 00:00:00+00:00,0.9715649306031356
2025-06-25 00:00:00+00:00,0.9672715760851669
2025-06-26 00:00:00+00:00,0.9564910240080413
2025-06-27 00:00:00+00:00,0.9606526790803407
2025-06-30 00:00:00+00:00,0.9504374963866838
2025-07-01 00:00:00+00:00,0.9542732396351673
2025-07-02 00:00:00+00:00,0.9613163810195533
2025-07-03 00:00:00+00:00,0.944537571023537
2025-07-07 00:00:00+00:00,0.950528644765032
2025-07-08 00:00:00+00:00,0.9552172477291795
2025-07-09 00:00:00+00:00,0.9457472896448074
2025-07-10 00:00:00+00:00,0.9527102612028964
2025-07-11 00:00:00+00:00,0.9639333529140143
2025-07-14 00:00:00+00:00,0.9657774199840747
