timestamp,equity
2025-04-08 00:00:00+00:00,1.0843997074258096
2025-04-08 00:00:00+00:00,1.0843997074258096
2025-04-08 00:00:00+00:00,1.0843997074258096
2025-04-09 00:00:00+00:00,0.9836864282221713
2025-04-09 00:00:00+00:00,0.9836864282221713
2025-04-09 00:00:00+00:00,0.9836864282221713
2025-04-09 00:00:00+00:00,0.9836864282221713
2025-04-10 00:00:00+00:00,1.0097465892047957
2025-04-10 00:00:00+00:00,1.0097465892047957
2025-04-10 00:00:00+00:00,1.0097465892047957
2025-04-10 00:00:00+00:00,1.0097465892047957
2025-04-11 00:00:00+00:00,0.9965425850957544
2025-04-11 00:00:00+00:00,0.9965425850957544
2025-04-11 00:00:00+00:00,0.9965425850957544
2025-04-11 00:00:00+00:00,0.9965425850957544
2025-04-14 00:00:00+00:00,0.9951520305264622
2025-04-14 00:00:00+00:00,0.9951520305264622
2025-04-14 00:00:00+00:00,0.9951520305264622
2025-04-14 00:00:00+00:00,0.9951520305264622
2025-04-15 00:00:00+00:00,0.9987921813681295
2025-04-15 00:00:00+00:00,0.9987921813681295
2025-04-15 00:00:00+00:00,0.9987921813681295
2025-04-15 00:00:00+00:00,0.9987921813681295
2025-04-16 00:00:00+00:00,1.0239366308220696
2025-04-16 00:00:00+00:00,1.0239366308220696
2025-04-16 00:00:00+00:00,1.0239366308220696
2025-04-16 00:00:00+00:00,1.0239366308220696
2025-04-17 00:00:00+00:00,1.0239366308220696
2025-04-17 00:00:00+00:00,1.0239366308220696
2025-04-17 00:00:00+00:00,1.0239366308220696
2025-04-17 00:00:00+00:00,1.0239366308220696
2025-04-21 00:00:00+00:00,1.0494616068334583
2025-04-21 00:00:00+00:00,1.0494616068334583
2025-04-21 00:00:00+00:00,1.0494616068334583
2025-04-21 00:00:00+00:00,1.0494616068334583
2025-04-22 00:00:00+00:00,1.0365290489712118
2025-04-22 00:00:00+00:00,1.0365290489712118
2025-04-22 00:00:00+00:00,1.0365290489712118
2025-04-22 00:00:00+00:00,1.0365290489712118
2025-04-23 00:00:00+00:00,1.025418022061727
2025-04-23 00:00:00+00:00,1.025418022061727
2025-04-23 00:00:00+00:00,1.025418022061727
2025-04-23 00:00:00+00:00,1.025418022061727
2025-04-24 00:00:00+00:00,1.0132523370502156
2025-04-24 00:00:00+00:00,1.0132523370502156
2025-04-24 00:00:00+00:00,1.0132523370502156
2025-04-24 00:00:00+00:00,1.0132523370502156
2025-04-25 00:00:00+00:00,1.0056921273982828
2025-04-25 00:00:00+00:00,1.0056921273982828
2025-04-25 00:00:00+00:00,1.0056921273982828
2025-04-25 00:00:00+00:00,1.0056921273982828
2025-04-28 00:00:00+00:00,1.0033867468215747
2025-04-28 00:00:00+00:00,1.0033867468215747
2025-04-28 00:00:00+00:00,1.0033867468215747
2025-04-28 00:00:00+00:00,1.0033867468215747
2025-04-29 00:00:00+00:00,0.9945602777989939
2025-04-29 00:00:00+00:00,0.9945602777989939
2025-04-29 00:00:00+00:00,0.9945602777989939
2025-04-29 00:00:00+00:00,0.9945602777989939
2025-04-30 00:00:00+00:00,0.98779576979061
2025-04-30 00:00:00+00:00,0.98779576979061
2025-04-30 00:00:00+00:00,0.98779576979061
2025-04-30 00:00:00+00:00,0.98779576979061
2025-05-01 00:00:00+00:00,0.9811227242535411
2025-05-01 00:00:00+00:00,0.9811227242535411
2025-05-01 00:00:00+00:00,0.9811227242535411
2025-05-01 00:00:00+00:00,0.9811227242535411
2025-05-02 00:00:00+00:00,0.9606965774897264
2025-05-02 00:00:00+00:00,0.9606965774897264
2025-05-02 00:00:00+00:00,0.9606965774897264
2025-05-02 00:00:00+00:00,0.9606965774897264
2025-05-05 00:00:00+00:00,0.9608586058092571
2025-05-05 00:00:00+00:00,0.9608586058092571
2025-05-05 00:00:00+00:00,0.9608586058092571
2025-05-05 00:00:00+00:00,0.9608586058092571
2025-05-06 00:00:00+00:00,0.9624783668241672
2025-05-06 00:00:00+00:00,0.9624783668241672
2025-05-06 00:00:00+00:00,0.9624783668241672
2025-05-06 00:00:00+00:00,0.9624783668241672
2025-05-07 00:00:00+00:00,0.9567899628615772
2025-05-07 00:00:00+00:00,0.9567899628615772
2025-05-07 00:00:00+00:00,0.9567899628615772
2025-05-07 00:00:00+00:00,0.9567899628615772
2025-05-08 00:00:00+00:00,0.9545413263004526
2025-05-08 00:00:00+00:00,0.9545413263004526
2025-05-08 00:00:00+00:00,0.9545413263004526
2025-05-08 00:00:00+00:00,0.9545413263004526
2025-05-09 00:00:00+00:00,0.9535821529200151
2025-05-09 00:00:00+00:00,0.9535821529200151
2025-05-09 00:00:00+00:00,0.9535821529200151
2025-05-09 00:00:00+00:00,0.9535821529200151
2025-05-12 00:00:00+00:00,0.9232692690797231
2025-05-12 00:00:00+00:00,0.9232692690797231
2025-05-12 00:00:00+00:00,0.9232692690797231
2025-05-12 00:00:00+00:00,0.9232692690797231
2025-05-13 00:00:00+00:00,0.9216223745351679
2025-05-13 00:00:00+00:00,0.9216223745351679
2025-05-13 00:00:00+00:00,0.9216223745351679
2025-05-13 00:00:00+00:00,0.9216223745351679
2025-05-14 00:00:00+00:00,0.9289321104566393
2025-05-14 00:00:00+00:00,0.9289321104566393
2025-05-14 00:00:00+00:00,0.9289321104566393
2025-05-14 00:00:00+00:00,0.9289321104566393
2025-05-15 00:00:00+00:00,0.8839177290954273
2025-05-15 00:00:00+00:00,0.8839177290954273
2025-05-15 00:00:00+00:00,0.8839177290954273
2025-05-15 00:00:00+00:00,0.8839177290954273
2025-05-16 00:00:00+00:00,0.8927211948135172
2025-05-16 00:00:00+00:00,0.8923641063355918
2025-05-16 00:00:00+00:00,0.8923641063355918
2025-05-16 00:00:00+00:00,0.8923641063355918
2025-05-19 00:00:00+00:00,0.8965720304497955
2025-05-19 00:00:00+00:00,0.8965720304497955
2025-05-19 00:00:00+00:00,0.8965720304497955
2025-05-19 00:00:00+00:00,0.8965720304497955
2025-05-20 00:00:00+00:00,0.8895588054450165
2025-05-20 00:00:00+00:00,0.8895588054450165
2025-05-20 00:00:00+00:00,0.8895588054450165
2025-05-20 00:00:00+00:00,0.8895588054450165
2025-05-21 00:00:00+00:00,0.8864730125757068
2025-05-21 00:00:00+00:00,0.8861184233706765
2025-05-21 00:00:00+00:00,0.8861184233706765
2025-05-21 00:00:00+00:00,0.8861184233706765
2025-05-22 00:00:00+00:00,0.8838750585858846
2025-05-22 00:00:00+00:00,0.8838750585858846
2025-05-22 00:00:00+00:00,0.8838750585858846
2025-05-22 00:00:00+00:00,0.8838750585858846
2025-05-23 00:00:00+00:00,0.8873625922239641
2025-05-23 00:00:00+00:00,0.8873625922239641
2025-05-23 00:00:00+00:00,0.8873625922239641
2025-05-23 00:00:00+00:00,0.8873625922239641
2025-05-27 00:00:00+00:00,0.878363828108037
2025-05-27 00:00:00+00:00,0.878363828108037
2025-05-27 00:00:00+00:00,0.878363828108037
2025-05-27 00:00:00+00:00,0.878363828108037
2025-05-28 00:00:00+00:00,0.8840129075582757
2025-05-28 00:00:00+00:00,0.8840129075582757
2025-05-28 00:00:00+00:00,0.8840129075582757
2025-05-28 00:00:00+00:00,0.8840129075582757
2025-05-29 00:00:00+00:00,0.8880603313648515
2025-05-29 00:00:00+00:00,0.8880603313648515
2025-05-29 00:00:00+00:00,0.8880603313648515
2025-05-29 00:00:00+00:00,0.8880603313648515
2025-05-30 00:00:00+00:00,0.8875642211976025
2025-05-30 00:00:00+00:00,0.8875642211976025
2025-05-30 00:00:00+00:00,0.8875642211976025
2025-05-30 00:00:00+00:00,0.8875642211976025
2025-06-02 00:00:00+00:00,0.8989685281962416
2025-06-02 00:00:00+00:00,0.8989685281962416
2025-06-02 00:00:00+00:00,0.8989685281962416
2025-06-02 00:00:00+00:00,0.8989685281962416
2025-06-03 00:00:00+00:00,0.9061490926769215
2025-06-03 00:00:00+00:00,0.9061490926769215
2025-06-03 00:00:00+00:00,0.9061490926769215
2025-06-03 00:00:00+00:00,0.9061490926769215
2025-06-04 00:00:00+00:00,0.9065714177448974
2025-06-04 00:00:00+00:00,0.9065714177448974
2025-06-04 00:00:00+00:00,0.9065714177448974
2025-06-04 00:00:00+00:00,0.9065714177448974
2025-06-05 00:00:00+00:00,0.9098096804555573
2025-06-05 00:00:00+00:00,0.9098096804555573
2025-06-05 00:00:00+00:00,0.9098096804555573
2025-06-05 00:00:00+00:00,0.9098096804555573
2025-06-06 00:00:00+00:00,0.9300839615041576
2025-06-06 00:00:00+00:00,0.9300839615041576
2025-06-06 00:00:00+00:00,0.9300839615041576
2025-06-06 00:00:00+00:00,0.9300839615041576
2025-06-09 00:00:00+00:00,0.927831233249486
2025-06-09 00:00:00+00:00,0.927831233249486
2025-06-09 00:00:00+00:00,0.927831233249486
2025-06-09 00:00:00+00:00,0.927831233249486
2025-06-10 00:00:00+00:00,0.9172717949815544
2025-06-10 00:00:00+00:00,0.9172717949815544
2025-06-10 00:00:00+00:00,0.9172717949815544
2025-06-10 00:00:00+00:00,0.9172717949815544
2025-06-11 00:00:00+00:00,0.9037555893995912
2025-06-11 00:00:00+00:00,0.9037555893995912
2025-06-11 00:00:00+00:00,0.9037555893995912
2025-06-11 00:00:00+00:00,0.9037555893995912
2025-06-12 00:00:00+00:00,0.9165677559221945
2025-06-12 00:00:00+00:00,0.9165677559221945
2025-06-12 00:00:00+00:00,0.9165677559221945
2025-06-12 00:00:00+00:00,0.9165677559221945
2025-06-13 00:00:00+00:00,0.9023475112808715
2025-06-13 00:00:00+00:00,0.9023475112808715
2025-06-13 00:00:00+00:00,0.9023475112808715
2025-06-13 00:00:00+00:00,0.9023475112808715
2025-06-16 00:00:00+00:00,0.9223403515815325
2025-06-16 00:00:00+00:00,0.9223403515815325
2025-06-16 00:00:00+00:00,0.9223403515815325
2025-06-16 00:00:00+00:00,0.9223403515815325
2025-06-17 00:00:00+00:00,0.9198059639841657
2025-06-17 00:00:00+00:00,0.9198059639841657
2025-06-17 00:00:00+00:00,0.9194380415985721
2025-06-17 00:00:00+00:00,0.9194380415985721
2025-06-18 00:00:00+00:00,0.9122605132241729
2025-06-18 00:00:00+00:00,0.9122605132241729
2025-06-18 00:00:00+00:00,0.9122605132241729
2025-06-18 00:00:00+00:00,0.9122605132241729
2025-06-20 00:00:00+00:00,0.9056095795697532
2025-06-20 00:00:00+00:00,0.9056095795697532
2025-06-20 00:00:00+00:00,0.9056095795697532
2025-06-20 00:00:00+00:00,0.9056095795697532
2025-06-23 00:00:00+00:00,0.891135251163714
2025-06-23 00:00:00+00:00,0.891135251163714
2025-06-23 00:00:00+00:00,0.891135251163714
2025-06-23 00:00:00+00:00,0.891135251163714
2025-06-24 00:00:00+00:00,0.8843902139958824
2025-06-24 00:00:00+00:00,0.8843902139958824
2025-06-24 00:00:00+00:00,0.8843902139958824
2025-06-24 00:00:00+00:00,0.8843902139958824
2025-06-25 00:00:00+00:00,0.8804820853661782
2025-06-25 00:00:00+00:00,0.8804820853661782
2025-06-25 00:00:00+00:00,0.8804820853661782
2025-06-25 00:00:00+00:00,0.8804820853661782
2025-06-26 00:00:00+00:00,0.8706688300106519
2025-06-26 00:00:00+00:00,0.8706688300106519
2025-06-26 00:00:00+00:00,0.8706688300106519
2025-06-26 00:00:00+00:00,0.8706688300106519
2025-06-27 00:00:00+00:00,0.8744570760702159
2025-06-27 00:00:00+00:00,0.8744570760702159
2025-06-27 00:00:00+00:00,0.8744570760702159
2025-06-27 00:00:00+00:00,0.8744570760702159
2025-06-30 00:00:00+00:00,0.8651584617173472
2025-06-30 00:00:00+00:00,0.8651584617173472
2025-06-30 00:00:00+00:00,0.8651584617173472
2025-06-30 00:00:00+00:00,0.8651584617173472
2025-07-01 00:00:00+00:00,0.8686500387447865
2025-07-01 00:00:00+00:00,0.8686500387447865
2025-07-01 00:00:00+00:00,0.8686500387447865
2025-07-01 00:00:00+00:00,0.8686500387447865
2025-07-02 00:00:00+00:00,0.8750612266334576
2025-07-02 00:00:00+00:00,0.8750612266334576
2025-07-02 00:00:00+00:00,0.8750612266334576
2025-07-02 00:00:00+00:00,0.8750612266334576
2025-07-03 00:00:00+00:00,0.8597879135531252
2025-07-03 00:00:00+00:00,0.8597879135531252
2025-07-03 00:00:00+00:00,0.8597879135531252
2025-07-03 00:00:00+00:00,0.8597879135531252
2025-07-07 00:00:00+00:00,0.8652414317086402
2025-07-07 00:00:00+00:00,0.8652414317086402
2025-07-07 00:00:00+00:00,0.8652414317086402
2025-07-07 00:00:00+00:00,0.8652414317086402
2025-07-08 00:00:00+00:00,0.8695093446892271
2025-07-08 00:00:00+00:00,0.8695093446892271
2025-07-08 00:00:00+00:00,0.8695093446892271
2025-07-08 00:00:00+00:00,0.8695093446892271
2025-07-09 00:00:00+00:00,0.8608890888597267
2025-07-09 00:00:00+00:00,0.8608890888597267
2025-07-09 00:00:00+00:00,0.8608890888597267
2025-07-09 00:00:00+00:00,0.8608890888597267
2025-07-10 00:00:00+00:00,0.867227300246672
2025-07-10 00:00:00+00:00,0.867227300246672
2025-07-10 00:00:00+00:00,0.867227300246672
2025-07-10 00:00:00+00:00,0.867227300246672
2025-07-11 00:00:00+00:00,0.8774433878878031
2025-07-11 00:00:00+00:00,0.8774433878878031
2025-07-11 00:00:00+00:00,0.8774433878878031
2025-07-11 00:00:00+00:00,0.8774433878878031
2025-07-14 00:00:00+00:00,0.8791219940409719
2025-07-14 00:00:00+00:00,0.8791219940409719
2025-07-14 00:00:00+00:00,0.8791219940409719
2025-07-14 00:00:00+00:00,0.8791219940409719
2025-07-15 00:00:00+00:00,0.8874179653591477
2025-07-15 00:00:00+00:00,0.8874179653591477
2025-07-15 00:00:00+00:00,0.8874179653591477
2025-07-15 00:00:00+00:00,0.8874179653591477
2025-07-16 00:00:00+00:00,0.8849081959094932
2025-07-16 00:00:00+00:00,0.8849081959094932
2025-07-16 00:00:00+00:00,0.8849081959094932
2025-07-16 00:00:00+00:00,0.8849081959094932
2025-07-17 00:00:00+00:00,0.8726926438140639
2025-07-17 00:00:00+00:00,0.8726926438140639
2025-07-17 00:00:00+00:00,0.8726926438140639
2025-07-17 00:00:00+00:00,0.8726926438140639
2025-07-18 00:00:00+00:00,0.875886885220679
2025-07-18 00:00:00+00:00,0.875886885220679
2025-07-18 00:00:00+00:00,0.875886885220679
2025-07-18 00:00:00+00:00,0.875886885220679
2025-07-21 00:00:00+00:00,0.8721543926648843
2025-07-21 00:00:00+00:00,0.8721543926648843
2025-07-21 00:00:00+00:00,0.8721543926648843
2025-07-21 00:00:00+00:00,0.8721543926648843
2025-07-22 00:00:00+00:00,0.8744514001541138
2025-07-22 00:00:00+00:00,0.8744514001541138
2025-07-22 00:00:00+00:00,0.8744514001541138
2025-07-22 00:00:00+00:00,0.8744514001541138
2025-07-23 00:00:00+00:00,0.8685499047398265
2025-07-23 00:00:00+00:00,0.8685499047398265
2025-07-23 00:00:00+00:00,0.8685499047398265
2025-07-23 00:00:00+00:00,0.8685499047398265
2025-07-24 00:00:00+00:00,0.8727269097175763
2025-07-24 00:00:00+00:00,0.8727269097175763
2025-07-24 00:00:00+00:00,0.8727269097175763
2025-07-24 00:00:00+00:00,0.8727269097175763
2025-07-25 00:00:00+00:00,0.8676149968158856
2025-07-25 00:00:00+00:00,0.8676149968158856
2025-07-25 00:00:00+00:00,0.8676149968158856
2025-07-25 00:00:00+00:00,0.8676149968158856
2025-07-28 00:00:00+00:00,0.8773407997750031
2025-07-28 00:00:00+00:00,0.8773407997750031
2025-07-28 00:00:00+00:00,0.8773407997750031
2025-07-28 00:00:00+00:00,0.8773407997750031
2025-07-29 00:00:00+00:00,0.8768241762356592
2025-07-29 00:00:00+00:00,0.8768241762356592
2025-07-29 00:00:00+00:00,0.8768241762356592
2025-07-29 00:00:00+00:00,0.8768241762356592
2025-07-30 00:00:00+00:00,0.8726954551346594
2025-07-30 00:00:00+00:00,0.8726954551346594
2025-07-30 00:00:00+00:00,0.8726954551346594
2025-07-30 00:00:00+00:00,0.8726954551346594
2025-07-31 00:00:00+00:00,0.875251644496055
2025-07-31 00:00:00+00:00,0.875251644496055
2025-07-31 00:00:00+00:00,0.875251644496055
2025-07-31 00:00:00+00:00,0.875251644496055
2025-08-01 00:00:00+00:00,0.8877222705987047
2025-08-01 00:00:00+00:00,0.8877222705987047
2025-08-01 00:00:00+00:00,0.8877222705987047
2025-08-01 00:00:00+00:00,0.8877222705987047
2025-08-04 00:00:00+00:00,0.8694677843253004
2025-08-04 00:00:00+00:00,0.8694677843253004
2025-08-04 00:00:00+00:00,0.8694677843253004
2025-08-04 00:00:00+00:00,0.8694677843253004
2025-08-05 00:00:00+00:00,0.881781745391197
2025-08-05 00:00:00+00:00,0.881781745391197
2025-08-05 00:00:00+00:00,0.881781745391197
2025-08-05 00:00:00+00:00,0.881781745391197
2025-08-06 00:00:00+00:00,0.8597111036584182
2025-08-06 00:00:00+00:00,0.8597111036584182
2025-08-06 00:00:00+00:00,0.8597111036584182
2025-08-06 00:00:00+00:00,0.8597111036584182
2025-08-07 00:00:00+00:00,0.8511400176897875
2025-08-07 00:00:00+00:00,0.8511400176897875
2025-08-07 00:00:00+00:00,0.8511400176897875
2025-08-07 00:00:00+00:00,0.8511400176897875
2025-08-08 00:00:00+00:00,0.8281264158063874
2025-08-08 00:00:00+00:00,0.8281264158063874
2025-08-08 00:00:00+00:00,0.8281264158063874
2025-08-08 00:00:00+00:00,0.8281264158063874
2025-08-11 00:00:00+00:00,0.8410459882296
2025-08-11 00:00:00+00:00,0.8410459882296
2025-08-11 00:00:00+00:00,0.8410459882296
2025-08-11 00:00:00+00:00,0.8410459882296
2025-08-12 00:00:00+00:00,0.8325963663440556
2025-08-12 00:00:00+00:00,0.8325963663440556
2025-08-12 00:00:00+00:00,0.8325963663440556
2025-08-12 00:00:00+00:00,0.8325963663440556
2025-08-13 00:00:00+00:00,0.8440272719374985
2025-08-13 00:00:00+00:00,0.8440272719374985
2025-08-13 00:00:00+00:00,0.8440272719374985
2025-08-13 00:00:00+00:00,0.8440272719374985
2025-08-14 00:00:00+00:00,0.8572151026567485
2025-08-14 00:00:00+00:00,0.8572151026567485
2025-08-14 00:00:00+00:00,0.8572151026567485
2025-08-14 00:00:00+00:00,0.8572151026567485
2025-08-15 00:00:00+00:00,0.895561156990948
2025-08-15 00:00:00+00:00,0.895561156990948
2025-08-15 00:00:00+00:00,0.895561156990948
2025-08-15 00:00:00+00:00,0.895561156990948
2025-08-18 00:00:00+00:00,0.9053491360162048
2025-08-18 00:00:00+00:00,0.9053491360162048
2025-08-18 00:00:00+00:00,0.9053491360162048
2025-08-18 00:00:00+00:00,0.9053491360162048
2025-08-19 00:00:00+00:00,0.9027798576191843
2025-08-19 00:00:00+00:00,0.9027798576191843
2025-08-19 00:00:00+00:00,0.9027798576191843
2025-08-19 00:00:00+00:00,0.9027798576191843
2025-08-20 00:00:00+00:00,0.9075127059245722
2025-08-20 00:00:00+00:00,0.9075127059245722
2025-08-20 00:00:00+00:00,0.9075127059245722
2025-08-20 00:00:00+00:00,0.9075127059245722
2025-08-21 00:00:00+00:00,0.9083667219592705
2025-08-21 00:00:00+00:00,0.9083667219592705
2025-08-21 00:00:00+00:00,0.9083667219592705
2025-08-21 00:00:00+00:00,0.9083667219592705
2025-08-22 00:00:00+00:00,0.9043005751302134
2025-08-22 00:00:00+00:00,0.9043005751302134
2025-08-22 00:00:00+00:00,0.9043005751302134
2025-08-22 00:00:00+00:00,0.9043005751302134
2025-08-25 00:00:00+00:00,0.9067185396082545
2025-08-25 00:00:00+00:00,0.9067185396082545
2025-08-25 00:00:00+00:00,0.9067185396082545
2025-08-25 00:00:00+00:00,0.9067185396082545
2025-08-26 00:00:00+00:00,0.8898374018099265
2025-08-26 00:00:00+00:00,0.8898374018099265
2025-08-26 00:00:00+00:00,0.8898374018099265
2025-08-26 00:00:00+00:00,0.8898374018099265
2025-08-27 00:00:00+00:00,0.8891867998024169
2025-08-27 00:00:00+00:00,0.8891867998024169
2025-08-27 00:00:00+00:00,0.8891867998024169
2025-08-27 00:00:00+00:00,0.8891867998024169
2025-08-28 00:00:00+00:00,0.8763245054854518
2025-08-28 00:00:00+00:00,0.8763245054854518
2025-08-28 00:00:00+00:00,0.8763245054854518
2025-08-28 00:00:00+00:00,0.8759739756832576
2025-08-29 00:00:00+00:00,0.8716842397173865
2025-08-29 00:00:00+00:00,0.8716842397173865
2025-08-29 00:00:00+00:00,0.8716842397173865
2025-08-29 00:00:00+00:00,0.8716842397173865
2025-09-02 00:00:00+00:00,0.8554088089465959
2025-09-02 00:00:00+00:00,0.8554088089465959
2025-09-02 00:00:00+00:00,0.8554088089465959
2025-09-02 00:00:00+00:00,0.8554088089465959
2025-09-03 00:00:00+00:00,0.8537686386906603
2025-09-03 00:00:00+00:00,0.8537686386906603
2025-09-03 00:00:00+00:00,0.8537686386906603
2025-09-03 00:00:00+00:00,0.8537686386906603
2025-09-04 00:00:00+00:00,0.857805928436217
2025-09-04 00:00:00+00:00,0.857805928436217
2025-09-04 00:00:00+00:00,0.857805928436217
2025-09-04 00:00:00+00:00,0.857805928436217
2025-09-05 00:00:00+00:00,0.8440538889436118
2025-09-05 00:00:00+00:00,0.8440538889436118
2025-09-05 00:00:00+00:00,0.8440538889436118
2025-09-05 00:00:00+00:00,0.8440538889436118
2025-09-08 00:00:00+00:00,0.8438014427232972
2025-09-08 00:00:00+00:00,0.8438014427232972
2025-09-08 00:00:00+00:00,0.8438014427232972
2025-09-08 00:00:00+00:00,0.8438014427232972
2025-09-09 00:00:00+00:00,0.8496050771565392
2025-09-09 00:00:00+00:00,0.8496050771565392
2025-09-09 00:00:00+00:00,0.8496050771565392
2025-09-09 00:00:00+00:00,0.8496050771565392
2025-09-10 00:00:00+00:00,0.8595722731239024
2025-09-10 00:00:00+00:00,0.8595722731239024
2025-09-10 00:00:00+00:00,0.8595722731239024
2025-09-10 00:00:00+00:00,0.8595722731239024
2025-09-11 00:00:00+00:00,0.8540209875541603
2025-09-11 00:00:00+00:00,0.8540209875541603
2025-09-11 00:00:00+00:00,0.8540209875541603
2025-09-11 00:00:00+00:00,0.8540209875541603
2025-09-12 00:00:00+00:00,0.8393856296824905
2025-09-12 00:00:00+00:00,0.8393856296824905
2025-09-12 00:00:00+00:00,0.8393856296824905
2025-09-12 00:00:00+00:00,0.8393856296824905
