timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0131932279013638
2025-03-19 00:00:00+00:00,1.0131932279013638
2025-03-20 00:00:00+00:00,1.0049046616643085
2025-03-20 00:00:00+00:00,1.0049046616643085
2025-03-21 00:00:00+00:00,0.9996000000000002
2025-03-21 00:00:00+00:00,0.9996000000000002
2025-03-24 00:00:00+00:00,1.0107067163260797
2025-03-24 00:00:00+00:00,1.0107067163260797
2025-03-25 00:00:00+00:00,1.0110382900666726
2025-03-25 00:00:00+00:00,1.0110382900666726
2025-03-26 00:00:00+00:00,1.0244656987111662
2025-03-26 00:00:00+00:00,1.0244656987111662
2025-03-27 00:00:00+00:00,1.0178348716307808
2025-03-27 00:00:00+00:00,1.0178348716307808
2025-03-28 00:00:00+00:00,1.008883222685687
2025-03-28 00:00:00+00:00,1.008883222685687
2025-03-31 00:00:00+00:00,1.0229736492650718
2025-03-31 00:00:00+00:00,1.0229736492650718
2025-04-01 00:00:00+00:00,1.0244656987111662
2025-04-01 00:00:00+00:00,1.0244656987111662
2025-04-02 00:00:00+00:00,1.0247972076786118
2025-04-02 00:00:00+00:00,1.0247972076786118
2025-04-03 00:00:00+00:00,0.9563772675024063
2025-04-03 00:00:00+00:00,0.9563772675024063
2025-04-04 00:00:00+00:00,0.9101521053119619
2025-04-04 00:00:00+00:00,0.9097880444698372
2025-04-07 00:00:00+00:00,0.9119565589634586
2025-04-07 00:00:00+00:00,0.9119565589634586
2025-04-08 00:00:00+00:00,0.9324048337556813
2025-04-08 00:00:00+00:00,0.9324048337556813
2025-04-09 00:00:00+00:00,0.8458080302801672
2025-04-09 00:00:00+00:00,0.8458080302801672
2025-04-10 00:00:00+00:00,0.8682154690707318
2025-04-10 00:00:00+00:00,0.8682154690707318
2025-04-11 00:00:00+00:00,0.8568622040597836
2025-04-11 00:00:00+00:00,0.8568622040597836
2025-04-14 00:00:00+00:00,0.8556665565571787
2025-04-14 00:00:00+00:00,0.8556665565571787
2025-04-15 00:00:00+00:00,0.8587964856941271
2025-04-15 00:00:00+00:00,0.8587964856941271
2025-04-16 00:00:00+00:00,0.8804165636528656
2025-04-16 00:00:00+00:00,0.8804165636528656
2025-04-17 00:00:00+00:00,0.8804165636528656
2025-04-17 00:00:00+00:00,0.8804165636528656
2025-04-21 00:00:00+00:00,0.9023638316681006
2025-04-21 00:00:00+00:00,0.9023638316681006
2025-04-22 00:00:00+00:00,0.891243965643599
2025-04-22 00:00:00+00:00,0.891243965643599
2025-04-23 00:00:00+00:00,0.8816903157048823
2025-04-23 00:00:00+00:00,0.8816903157048823
2025-04-24 00:00:00+00:00,0.8712298338059987
2025-04-24 00:00:00+00:00,0.8712298338059987
2025-04-25 00:00:00+00:00,0.8647293008610001
2025-04-25 00:00:00+00:00,0.8647293008610001
2025-04-28 00:00:00+00:00,0.8627470539287578
2025-04-28 00:00:00+00:00,0.8627470539287578
2025-04-29 00:00:00+00:00,0.8551577468445781
2025-04-29 00:00:00+00:00,0.8551577468445781
2025-04-30 00:00:00+00:00,0.8493413860305674
2025-04-30 00:00:00+00:00,0.8493413860305674
2025-05-01 00:00:00+00:00,0.8436036678515346
2025-05-01 00:00:00+00:00,0.8436036678515346
2025-05-02 00:00:00+00:00,0.8260405517356195
2025-05-02 00:00:00+00:00,0.8260405517356195
2025-05-05 00:00:00+00:00,0.8261798693574348
2025-05-05 00:00:00+00:00,0.8261798693574348
2025-05-06 00:00:00+00:00,0.8275725965866005
2025-05-06 00:00:00+00:00,0.8275725965866005
2025-05-07 00:00:00+00:00,0.8226815077060396
2025-05-07 00:00:00+00:00,0.8226815077060396
2025-05-08 00:00:00+00:00,0.8207480512650291
2025-05-08 00:00:00+00:00,0.8207480512650291
2025-05-09 00:00:00+00:00,0.8199233204114469
2025-05-09 00:00:00+00:00,0.8199233204114469
2025-05-12 00:00:00+00:00,0.7938592416181607
2025-05-12 00:00:00+00:00,0.7938592416181607
2025-05-13 00:00:00+00:00,0.7924431840302495
2025-05-13 00:00:00+00:00,0.7924431840302495
2025-05-14 00:00:00+00:00,0.798728350892602
2025-05-14 00:00:00+00:00,0.798728350892602
2025-05-15 00:00:00+00:00,0.7600234098249309
2025-05-15 00:00:00+00:00,0.7600234098249309
2025-05-16 00:00:00+00:00,0.7675929378625536
