timestamp,equity
2025-04-22 00:00:00+00:00,1.0881731034368718
2025-04-23 00:00:00+00:00,1.0765084803889553
2025-04-23 00:00:00+00:00,1.0765084803889553
2025-04-23 00:00:00+00:00,1.0765084803889553
2025-04-24 00:00:00+00:00,1.0637366519220626
2025-04-24 00:00:00+00:00,1.0637366519220626
2025-04-24 00:00:00+00:00,1.0637366519220626
2025-04-25 00:00:00+00:00,1.055799762157379
2025-04-25 00:00:00+00:00,1.055799762157379
2025-04-25 00:00:00+00:00,1.055799762157379
2025-04-28 00:00:00+00:00,1.0533795182295802
2025-04-28 00:00:00+00:00,1.0533795182295802
2025-04-28 00:00:00+00:00,1.0533795182295802
2025-04-29 00:00:00+00:00,1.044113278949336
2025-04-29 00:00:00+00:00,1.044113278949336
2025-04-29 00:00:00+00:00,1.044113278949336
2025-04-30 00:00:00+00:00,1.0370117358907862
2025-04-30 00:00:00+00:00,1.0370117358907862
2025-04-30 00:00:00+00:00,1.0370117358907862
2025-05-01 00:00:00+00:00,1.0300062123324691
2025-05-01 00:00:00+00:00,1.0300062123324691
2025-05-01 00:00:00+00:00,1.0300062123324691
2025-05-02 00:00:00+00:00,1.0085623526188428
2025-05-02 00:00:00+00:00,1.0085623526188428
2025-05-02 00:00:00+00:00,1.0085623526188428
2025-05-05 00:00:00+00:00,1.0087324538422318
2025-05-05 00:00:00+00:00,1.0087324538422318
2025-05-05 00:00:00+00:00,1.0087324538422318
2025-05-06 00:00:00+00:00,1.0104329178785945
2025-05-06 00:00:00+00:00,1.0104329178785945
2025-05-06 00:00:00+00:00,1.0104329178785945
2025-05-07 00:00:00+00:00,1.0044610947061345
2025-05-07 00:00:00+00:00,1.0044610947061345
2025-05-07 00:00:00+00:00,1.0044610947061345
2025-05-08 00:00:00+00:00,1.002100422009456
2025-05-08 00:00:00+00:00,1.002100422009456
2025-05-08 00:00:00+00:00,1.002100422009456
2025-05-09 00:00:00+00:00,1.0010934587457052
2025-05-09 00:00:00+00:00,1.0010934587457052
2025-05-09 00:00:00+00:00,1.0010934587457052
2025-05-12 00:00:00+00:00,0.9692702648705781
2025-05-12 00:00:00+00:00,0.9692702648705781
2025-05-12 00:00:00+00:00,0.9692702648705781
2025-05-13 00:00:00+00:00,0.9675413154027744
2025-05-13 00:00:00+00:00,0.9675413154027744
2025-05-13 00:00:00+00:00,0.9675413154027744
2025-05-14 00:00:00+00:00,0.9752152518263278
2025-05-14 00:00:00+00:00,0.9752152518263278
2025-05-14 00:00:00+00:00,0.9752152518263278
2025-05-15 00:00:00+00:00,0.9279580725762735
2025-05-15 00:00:00+00:00,0.9279580725762735
2025-05-15 00:00:00+00:00,0.9279580725762735
2025-05-16 00:00:00+00:00,0.937200162434693
2025-05-16 00:00:00+00:00,0.937200162434693
2025-05-16 00:00:00+00:00,0.937200162434693
2025-05-19 00:00:00+00:00,0.9327808148440118
2025-05-19 00:00:00+00:00,0.9327808148440118
2025-05-19 00:00:00+00:00,0.9327808148440118
2025-05-20 00:00:00+00:00,0.9400772745956729
2025-05-20 00:00:00+00:00,0.9400772745956729
2025-05-20 00:00:00+00:00,0.9400772745956729
2025-05-21 00:00:00+00:00,0.9433383111148902
2025-05-21 00:00:00+00:00,0.9433383111148902
2025-05-21 00:00:00+00:00,0.9433383111148902
2025-05-22 00:00:00+00:00,0.9409500841110432
2025-05-22 00:00:00+00:00,0.9409500841110432
2025-05-22 00:00:00+00:00,0.9409500841110432
2025-05-23 00:00:00+00:00,0.9446628204737382
2025-05-23 00:00:00+00:00,0.9446628204737382
2025-05-23 00:00:00+00:00,0.9446628204737382
2025-05-27 00:00:00+00:00,0.9350829734472546
2025-05-27 00:00:00+00:00,0.9350829734472546
2025-05-27 00:00:00+00:00,0.9350829734472546
2025-05-28 00:00:00+00:00,0.9410968344926791
2025-05-28 00:00:00+00:00,0.9410968344926791
2025-05-28 00:00:00+00:00,0.9410968344926791
2025-05-29 00:00:00+00:00,0.9454056151673185
2025-05-29 00:00:00+00:00,0.9454056151673185
2025-05-29 00:00:00+00:00,0.9454056151673185
2025-05-30 00:00:00+00:00,0.9455555987254202
2025-05-30 00:00:00+00:00,0.9455555987254202
2025-05-30 00:00:00+00:00,0.9455555987254202
2025-06-02 00:00:00+00:00,0.9334061608880133
2025-06-02 00:00:00+00:00,0.9334061608880133
2025-06-02 00:00:00+00:00,0.9334061608880133
2025-06-03 00:00:00+00:00,0.9259505237720307
2025-06-03 00:00:00+00:00,0.9259505237720307
2025-06-03 00:00:00+00:00,0.9259505237720307
2025-06-04 00:00:00+00:00,0.9255189699349694
2025-06-04 00:00:00+00:00,0.9255189699349694
2025-06-04 00:00:00+00:00,0.9255189699349694
2025-06-05 00:00:00+00:00,0.9222130267851135
2025-06-05 00:00:00+00:00,0.9222130267851135
2025-06-05 00:00:00+00:00,0.9222130267851135
2025-06-06 00:00:00+00:00,0.9016623484472444
2025-06-06 00:00:00+00:00,0.9016623484472444
2025-06-06 00:00:00+00:00,0.9016623484472444
2025-06-09 00:00:00+00:00,0.9038462375718732
2025-06-09 00:00:00+00:00,0.9038462375718732
2025-06-09 00:00:00+00:00,0.9038462375718732
2025-06-10 00:00:00+00:00,0.9141327080067138
2025-06-10 00:00:00+00:00,0.9141327080067138
2025-06-10 00:00:00+00:00,0.9141327080067138
2025-06-11 00:00:00+00:00,0.9276026584382148
2025-06-11 00:00:00+00:00,0.9276026584382148
2025-06-11 00:00:00+00:00,0.9276026584382148
2025-06-12 00:00:00+00:00,0.9144524219515829
2025-06-12 00:00:00+00:00,0.9140866409828023
2025-06-12 00:00:00+00:00,0.9140866409828023
2025-06-13 00:00:00+00:00,0.8999048900165987
2025-06-13 00:00:00+00:00,0.8999048900165987
2025-06-13 00:00:00+00:00,0.8999048900165987
2025-06-16 00:00:00+00:00,0.9198436104396724
2025-06-16 00:00:00+00:00,0.9198436104396724
2025-06-16 00:00:00+00:00,0.9198436104396724
2025-06-17 00:00:00+00:00,0.9173160833355856
2025-06-17 00:00:00+00:00,0.9173160833355856
2025-06-17 00:00:00+00:00,0.9173160833355856
2025-06-18 00:00:00+00:00,0.9244770467921188
2025-06-18 00:00:00+00:00,0.924107255973402
2025-06-18 00:00:00+00:00,0.924107255973402
2025-06-20 00:00:00+00:00,0.9173699523633568
2025-06-20 00:00:00+00:00,0.9173699523633568
2025-06-20 00:00:00+00:00,0.9173699523633568
2025-06-23 00:00:00+00:00,0.9027076583021034
2025-06-23 00:00:00+00:00,0.9027076583021034
2025-06-23 00:00:00+00:00,0.9027076583021034
2025-06-24 00:00:00+00:00,0.8958750291372458
2025-06-24 00:00:00+00:00,0.8958750291372458
2025-06-24 00:00:00+00:00,0.8958750291372458
2025-06-25 00:00:00+00:00,0.891916149001984
2025-06-25 00:00:00+00:00,0.891916149001984
2025-06-25 00:00:00+00:00,0.891916149001984
2025-06-26 00:00:00+00:00,0.8819754573384686
2025-06-26 00:00:00+00:00,0.8819754573384686
2025-06-26 00:00:00+00:00,0.8819754573384686
2025-06-27 00:00:00+00:00,0.8858128980917499
2025-06-27 00:00:00+00:00,0.8858128980917499
2025-06-27 00:00:00+00:00,0.8858128980917499
2025-06-30 00:00:00+00:00,0.876393530631007
2025-06-30 00:00:00+00:00,0.876393530631007
2025-06-30 00:00:00+00:00,0.876393530631007
2025-07-01 00:00:00+00:00,0.8725060540831856
2025-07-01 00:00:00+00:00,0.8725060540831856
2025-07-01 00:00:00+00:00,0.8725060540831856
2025-07-02 00:00:00+00:00,0.8660664063571422
2025-07-02 00:00:00+00:00,0.8660664063571422
2025-07-02 00:00:00+00:00,0.8660664063571422
2025-07-03 00:00:00+00:00,0.8811827239016193
2025-07-03 00:00:00+00:00,0.8811827239016193
2025-07-03 00:00:00+00:00,0.8811827239016193
2025-07-07 00:00:00+00:00,0.8755935013650237
2025-07-07 00:00:00+00:00,0.8755935013650237
2025-07-07 00:00:00+00:00,0.8755935013650237
2025-07-08 00:00:00+00:00,0.8712745254893379
2025-07-08 00:00:00+00:00,0.8712745254893379
2025-07-08 00:00:00+00:00,0.8712745254893379
2025-07-09 00:00:00+00:00,0.8799122811998634
2025-07-09 00:00:00+00:00,0.8799122811998634
2025-07-09 00:00:00+00:00,0.8799122811998634
2025-07-10 00:00:00+00:00,0.8734340134271807
2025-07-10 00:00:00+00:00,0.8734340134271807
2025-07-10 00:00:00+00:00,0.8734340134271807
2025-07-11 00:00:00+00:00,0.8631448096309225
2025-07-11 00:00:00+00:00,0.8631448096309225
2025-07-11 00:00:00+00:00,0.8631448096309225
2025-07-14 00:00:00+00:00,0.8614935575860357
2025-07-14 00:00:00+00:00,0.8614935575860357
2025-07-14 00:00:00+00:00,0.8614935575860357
2025-07-15 00:00:00+00:00,0.8533639397480433
2025-07-15 00:00:00+00:00,0.8533639397480433
2025-07-15 00:00:00+00:00,0.8533639397480433
2025-07-16 00:00:00+00:00,0.8557773986017297
2025-07-16 00:00:00+00:00,0.8557773986017297
2025-07-16 00:00:00+00:00,0.8557773986017297
2025-07-17 00:00:00+00:00,0.8675908199747414
2025-07-17 00:00:00+00:00,0.8675908199747414
2025-07-17 00:00:00+00:00,0.8675908199747414
2025-07-18 00:00:00+00:00,0.8644152523326782
2025-07-18 00:00:00+00:00,0.8644152523326782
2025-07-18 00:00:00+00:00,0.8644152523326782
2025-07-21 00:00:00+00:00,0.8680988598268518
2025-07-21 00:00:00+00:00,0.8680988598268518
2025-07-21 00:00:00+00:00,0.8680988598268518
2025-07-22 00:00:00+00:00,0.8658125334617215
2025-07-22 00:00:00+00:00,0.8658125334617215
2025-07-22 00:00:00+00:00,0.8658125334617215
2025-07-23 00:00:00+00:00,0.8716557269141607
2025-07-23 00:00:00+00:00,0.8716557269141607
2025-07-23 00:00:00+00:00,0.8716557269141607
2025-07-24 00:00:00+00:00,0.8674637855066083
2025-07-24 00:00:00+00:00,0.8674637855066083
2025-07-24 00:00:00+00:00,0.8671167999924057
2025-07-25 00:00:00+00:00,0.8620377477622088
2025-07-25 00:00:00+00:00,0.8620377477622088
2025-07-25 00:00:00+00:00,0.8620377477622088
2025-07-28 00:00:00+00:00,0.871701030795381
2025-07-28 00:00:00+00:00,0.871701030795381
2025-07-28 00:00:00+00:00,0.871701030795381
2025-07-29 00:00:00+00:00,0.8711877282430607
2025-07-29 00:00:00+00:00,0.8711877282430607
2025-07-29 00:00:00+00:00,0.8711877282430607
2025-07-30 00:00:00+00:00,0.8670855476075184
2025-07-30 00:00:00+00:00,0.8670855476075184
2025-07-30 00:00:00+00:00,0.8670855476075184
2025-07-31 00:00:00+00:00,0.8696253051359591
2025-07-31 00:00:00+00:00,0.8696253051359591
2025-07-31 00:00:00+00:00,0.8696253051359591
2025-08-01 00:00:00+00:00,0.8820157668939571
2025-08-01 00:00:00+00:00,0.8820157668939571
2025-08-01 00:00:00+00:00,0.8820157668939571
2025-08-04 00:00:00+00:00,0.8638786250840157
2025-08-04 00:00:00+00:00,0.8638786250840157
2025-08-04 00:00:00+00:00,0.8638786250840157
2025-08-05 00:00:00+00:00,0.876113428887816
2025-08-05 00:00:00+00:00,0.876113428887816
2025-08-05 00:00:00+00:00,0.876113428887816
2025-08-06 00:00:00+00:00,0.8541846628328088
2025-08-06 00:00:00+00:00,0.8541846628328088
2025-08-06 00:00:00+00:00,0.8541846628328088
2025-08-07 00:00:00+00:00,0.8456686739767028
2025-08-07 00:00:00+00:00,0.8456686739767028
2025-08-07 00:00:00+00:00,0.8456686739767028
2025-08-08 00:00:00+00:00,0.8228030093578691
2025-08-08 00:00:00+00:00,0.8228030093578691
2025-08-08 00:00:00+00:00,0.8228030093578691
2025-08-11 00:00:00+00:00,0.8356395314957181
2025-08-11 00:00:00+00:00,0.8356395314957181
2025-08-11 00:00:00+00:00,0.8356395314957181
2025-08-12 00:00:00+00:00,0.8272442259207933
2025-08-12 00:00:00+00:00,0.8272442259207933
2025-08-12 00:00:00+00:00,0.8272442259207933
2025-08-13 00:00:00+00:00,0.8386016507564834
2025-08-13 00:00:00+00:00,0.8386016507564834
2025-08-13 00:00:00+00:00,0.8386016507564834
2025-08-14 00:00:00+00:00,0.8517047067580661
2025-08-14 00:00:00+00:00,0.8517047067580661
2025-08-14 00:00:00+00:00,0.8517047067580661
2025-08-15 00:00:00+00:00,0.8898042629380928
2025-08-15 00:00:00+00:00,0.8898042629380928
2025-08-15 00:00:00+00:00,0.8898042629380928
2025-08-18 00:00:00+00:00,0.8797232818171146
2025-08-18 00:00:00+00:00,0.8797232818171146
2025-08-18 00:00:00+00:00,0.8797232818171146
2025-08-19 00:00:00+00:00,0.8822198369397873
2025-08-19 00:00:00+00:00,0.8822198369397873
2025-08-19 00:00:00+00:00,0.8822198369397873
2025-08-20 00:00:00+00:00,0.8775947751099282
2025-08-20 00:00:00+00:00,0.8775947751099282
2025-08-20 00:00:00+00:00,0.8775947751099282
2025-08-21 00:00:00+00:00,0.8787716747462251
2025-08-21 00:00:00+00:00,0.8787716747462251
2025-08-21 00:00:00+00:00,0.8787716747462251
2025-08-22 00:00:00+00:00,0.8748380050373356
2025-08-22 00:00:00+00:00,0.8748380050373356
2025-08-22 00:00:00+00:00,0.8748380050373356
2025-08-25 00:00:00+00:00,0.8771771910097829
2025-08-25 00:00:00+00:00,0.8771771910097829
2025-08-25 00:00:00+00:00,0.8771771910097829
2025-08-26 00:00:00+00:00,0.8608460492186555
2025-08-26 00:00:00+00:00,0.8608460492186555
2025-08-26 00:00:00+00:00,0.8608460492186555
2025-08-27 00:00:00+00:00,0.8602166441535961
2025-08-27 00:00:00+00:00,0.8602166441535961
2025-08-27 00:00:00+00:00,0.8602166441535961
2025-08-28 00:00:00+00:00,0.847773409890656
2025-08-28 00:00:00+00:00,0.847773409890656
2025-08-28 00:00:00+00:00,0.847773409890656
2025-08-29 00:00:00+00:00,0.8519250447431418
2025-08-29 00:00:00+00:00,0.8519250447431418
2025-08-29 00:00:00+00:00,0.8519250447431418
2025-09-02 00:00:00+00:00,0.8678315467261479
2025-09-02 00:00:00+00:00,0.8678315467261479
2025-09-02 00:00:00+00:00,0.8678315467261479
2025-09-03 00:00:00+00:00,0.8694955364760963
2025-09-03 00:00:00+00:00,0.8694955364760963
2025-09-03 00:00:00+00:00,0.8694955364760963
2025-09-04 00:00:00+00:00,0.865383877586159
2025-09-04 00:00:00+00:00,0.865383877586159
2025-09-04 00:00:00+00:00,0.865383877586159
2025-09-05 00:00:00+00:00,0.8792574040637899
2025-09-05 00:00:00+00:00,0.8792574040637899
2025-09-05 00:00:00+00:00,0.8792574040637899
2025-09-08 00:00:00+00:00,0.8795203792259769
2025-09-08 00:00:00+00:00,0.8795203792259769
2025-09-08 00:00:00+00:00,0.8795203792259769
2025-09-09 00:00:00+00:00,0.8734710712973961
2025-09-09 00:00:00+00:00,0.8734710712973961
2025-09-09 00:00:00+00:00,0.8734710712973961
2025-09-10 00:00:00+00:00,0.86322388990274
2025-09-10 00:00:00+00:00,0.86322388990274
2025-09-10 00:00:00+00:00,0.86322388990274
2025-09-11 00:00:00+00:00,0.8687987583266112
2025-09-11 00:00:00+00:00,0.8687987583266112
2025-09-11 00:00:00+00:00,0.8687987583266112
2025-09-12 00:00:00+00:00,0.8836873628596069
2025-09-12 00:00:00+00:00,0.8836873628596069
2025-09-12 00:00:00+00:00,0.8836873628596069
2025-09-15 00:00:00+00:00,0.8771789185085405
2025-09-15 00:00:00+00:00,0.8771789185085405
2025-09-15 00:00:00+00:00,0.8771789185085405
2025-09-16 00:00:00+00:00,0.8783568401131199
2025-09-16 00:00:00+00:00,0.8783568401131199
2025-09-16 00:00:00+00:00,0.8783568401131199
2025-09-17 00:00:00+00:00,0.8679892184572571
2025-09-17 00:00:00+00:00,0.8679892184572571
2025-09-17 00:00:00+00:00,0.8679892184572571
2025-09-18 00:00:00+00:00,0.8556846041825987
2025-09-18 00:00:00+00:00,0.8556846041825987
2025-09-18 00:00:00+00:00,0.8556846041825987
2025-09-19 00:00:00+00:00,0.8615403213699726
2025-09-19 00:00:00+00:00,0.8615403213699726
2025-09-19 00:00:00+00:00,0.8615403213699726
2025-09-22 00:00:00+00:00,0.8673504208146794
2025-09-22 00:00:00+00:00,0.8673504208146794
2025-09-22 00:00:00+00:00,0.8673504208146794
2025-09-23 00:00:00+00:00,0.870038957302153
2025-09-23 00:00:00+00:00,0.870038957302153
2025-09-23 00:00:00+00:00,0.870038957302153
2025-09-24 00:00:00+00:00,0.8728729400217168
2025-09-24 00:00:00+00:00,0.8728729400217168
2025-09-24 00:00:00+00:00,0.8728729400217168
2025-09-25 00:00:00+00:00,0.8660010135095033
2025-09-25 00:00:00+00:00,0.8660010135095033
2025-09-25 00:00:00+00:00,0.8660010135095033
2025-09-26 00:00:00+00:00,0.8740419113463194
2025-09-26 00:00:00+00:00,0.8740419113463194
2025-09-26 00:00:00+00:00,0.8740419113463194
2025-09-29 00:00:00+00:00,0.8675405505996274
2025-09-29 00:00:00+00:00,0.8675405505996274
2025-09-29 00:00:00+00:00,0.8675405505996274
2025-09-30 00:00:00+00:00,0.8585731890840163
2025-09-30 00:00:00+00:00,0.8585731890840163
2025-09-30 00:00:00+00:00,0.8585731890840163
2025-10-01 00:00:00+00:00,0.8544320934324267
2025-10-01 00:00:00+00:00,0.8544320934324267
2025-10-01 00:00:00+00:00,0.8544320934324267
2025-10-02 00:00:00+00:00,0.8599005154508735
2025-10-02 00:00:00+00:00,0.8599005154508735
2025-10-02 00:00:00+00:00,0.8599005154508735
2025-10-03 00:00:00+00:00,0.8596471812156063
2025-10-03 00:00:00+00:00,0.8596471812156063
2025-10-03 00:00:00+00:00,0.8596471812156063
2025-10-06 00:00:00+00:00,0.8471168531314358
2025-10-06 00:00:00+00:00,0.8471168531314358
2025-10-06 00:00:00+00:00,0.8471168531314358
2025-10-07 00:00:00+00:00,0.8461334954631081
2025-10-07 00:00:00+00:00,0.8461334954631081
2025-10-07 00:00:00+00:00,0.8461334954631081
2025-10-08 00:00:00+00:00,0.8296989220915016
2025-10-08 00:00:00+00:00,0.8296989220915016
2025-10-08 00:00:00+00:00,0.8296989220915016
2025-10-09 00:00:00+00:00,0.8340639397285105
2025-10-09 00:00:00+00:00,0.8340639397285105
2025-10-09 00:00:00+00:00,0.8340639397285105
2025-10-10 00:00:00+00:00,0.858146385045427
2025-10-10 00:00:00+00:00,0.858146385045427
2025-10-10 00:00:00+00:00,0.858146385045427
2025-10-13 00:00:00+00:00,0.8517402432455959
2025-10-13 00:00:00+00:00,0.8517402432455959
2025-10-13 00:00:00+00:00,0.8517402432455959
2025-10-14 00:00:00+00:00,0.8668913453372686
2025-10-14 00:00:00+00:00,0.8668913453372686
2025-10-14 00:00:00+00:00,0.8668913453372686
2025-10-15 00:00:00+00:00,0.8777494899049927
2025-10-15 00:00:00+00:00,0.8777494899049927
2025-10-15 00:00:00+00:00,0.8777494899049927
2025-10-16 00:00:00+00:00,0.8723203691995836
2025-10-16 00:00:00+00:00,0.8723203691995836
2025-10-16 00:00:00+00:00,0.8723203691995836
2025-10-17 00:00:00+00:00,0.8588405827488816
2025-10-17 00:00:00+00:00,0.8588405827488816
2025-10-17 00:00:00+00:00,0.8588405827488816
2025-10-20 00:00:00+00:00,0.8524723248680343
2025-10-20 00:00:00+00:00,0.8524723248680343
2025-10-20 00:00:00+00:00,0.8524723248680343
2025-10-21 00:00:00+00:00,0.8516277145638468
2025-10-21 00:00:00+00:00,0.8516277145638468
2025-10-21 00:00:00+00:00,0.8516277145638468
2025-10-22 00:00:00+00:00,0.8523502067326543
2025-10-22 00:00:00+00:00,0.8523502067326543
2025-10-22 00:00:00+00:00,0.8523502067326543
2025-10-23 00:00:00+00:00,0.8570547508829002
2025-10-23 00:00:00+00:00,0.8570547508829002
2025-10-23 00:00:00+00:00,0.8570547508829002
2025-10-24 00:00:00+00:00,0.8526639548923405
2025-10-24 00:00:00+00:00,0.8526639548923405
2025-10-24 00:00:00+00:00,0.8526639548923405
2025-10-27 00:00:00+00:00,0.8434890823168623
2025-10-27 00:00:00+00:00,0.8434890823168623
2025-10-27 00:00:00+00:00,0.8434890823168623
2025-10-28 00:00:00+00:00,0.8289563030863646
2025-10-28 00:00:00+00:00,0.8289563030863646
2025-10-28 00:00:00+00:00,0.82862472056513
2025-10-29 00:00:00+00:00,0.8139052717543093
2025-10-29 00:00:00+00:00,0.8139052717543093
2025-10-29 00:00:00+00:00,0.8139052717543093
2025-10-30 00:00:00+00:00,0.8319337805776659
2025-10-30 00:00:00+00:00,0.8319337805776659
2025-10-30 00:00:00+00:00,0.8319337805776659
2025-10-31 00:00:00+00:00,0.8342157883209773
2025-10-31 00:00:00+00:00,0.8342157883209773
2025-10-31 00:00:00+00:00,0.8342157883209773
2025-11-03 00:00:00+00:00,0.8495057828278418
2025-11-03 00:00:00+00:00,0.8495057828278418
2025-11-03 00:00:00+00:00,0.8495057828278418
2025-11-04 00:00:00+00:00,0.825201621429731
2025-11-04 00:00:00+00:00,0.825201621429731
2025-11-04 00:00:00+00:00,0.825201621429731
2025-11-05 00:00:00+00:00,0.8226912728793974
2025-11-05 00:00:00+00:00,0.8226912728793974
2025-11-05 00:00:00+00:00,0.8226912728793974
2025-11-06 00:00:00+00:00,0.8105962992622054
2025-11-06 00:00:00+00:00,0.8105962992622054
2025-11-06 00:00:00+00:00,0.8105962992622054
2025-11-07 00:00:00+00:00,0.8109385916716589
2025-11-07 00:00:00+00:00,0.8109385916716589
2025-11-07 00:00:00+00:00,0.8109385916716589
2025-11-10 00:00:00+00:00,0.8225771462361021
2025-11-10 00:00:00+00:00,0.8225771462361021
2025-11-10 00:00:00+00:00,0.8225771462361021
2025-11-11 00:00:00+00:00,0.8182412089952057
2025-11-11 00:00:00+00:00,0.8182412089952057
2025-11-11 00:00:00+00:00,0.8182412089952057
2025-11-12 00:00:00+00:00,0.8439147150719946
2025-11-12 00:00:00+00:00,0.8439147150719946
2025-11-12 00:00:00+00:00,0.8439147150719946
2025-11-13 00:00:00+00:00,0.8829383252809263
2025-11-13 00:00:00+00:00,0.8829383252809263
2025-11-13 00:00:00+00:00,0.8829383252809263
2025-11-14 00:00:00+00:00,0.8900127768383147
2025-11-14 00:00:00+00:00,0.8900127768383147
2025-11-14 00:00:00+00:00,0.8900127768383147
2025-11-17 00:00:00+00:00,0.8875025158084129
2025-11-17 00:00:00+00:00,0.8875025158084129
