timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0411335659997136
2025-04-04 00:00:00+00:00,1.0411335659997136
2025-04-07 00:00:00+00:00,1.0151965878006417
2025-04-07 00:00:00+00:00,1.0151965878006417
2025-04-08 00:00:00+00:00,0.988144981630152
2025-04-08 00:00:00+00:00,0.988144981630152
2025-04-09 00:00:00+00:00,1.1064954176056083
2025-04-09 00:00:00+00:00,1.1064954176056083
2025-04-10 00:00:00+00:00,1.0492888253523809
2025-04-10 00:00:00+00:00,1.0492888253523809
2025-04-11 00:00:00+00:00,1.0704227939120716
2025-04-11 00:00:00+00:00,1.0704227939120716
2025-04-14 00:00:00+00:00,1.0544999142614704
2025-04-14 00:00:00+00:00,1.0544999142614704
2025-04-15 00:00:00+00:00,1.039850872050957
2025-04-15 00:00:00+00:00,1.039850872050957
2025-04-16 00:00:00+00:00,1.0093947776890764
2025-04-16 00:00:00+00:00,1.0093947776890764
2025-04-17 00:00:00+00:00,0.9994357331668426
2025-04-17 00:00:00+00:00,0.9994357331668426
2025-04-21 00:00:00+00:00,0.9688059417313587
2025-04-21 00:00:00+00:00,0.9688059417313587
2025-04-22 00:00:00+00:00,1.0027360659158007
2025-04-22 00:00:00+00:00,1.0027360659158007
2025-04-23 00:00:00+00:00,1.0456989680305857
2025-04-23 00:00:00+00:00,1.0456989680305857
2025-04-24 00:00:00+00:00,1.0800923138614682
2025-04-24 00:00:00+00:00,1.0800923138614682
2025-04-25 00:00:00+00:00,1.0942782227760364
2025-04-25 00:00:00+00:00,1.0942782227760364
2025-04-28 00:00:00+00:00,1.0868088952091135
2025-04-28 00:00:00+00:00,1.0868088952091135
2025-04-29 00:00:00+00:00,1.085013966548216
2025-04-29 00:00:00+00:00,1.085013966548216
2025-04-30 00:00:00+00:00,1.067817249457527
2025-04-30 00:00:00+00:00,1.067817249457527
2025-05-01 00:00:00+00:00,1.101284240346024
2025-05-01 00:00:00+00:00,1.101284240346024
2025-05-02 00:00:00+00:00,1.1000104029059363
2025-05-02 00:00:00+00:00,1.1000104029059363
2025-05-05 00:00:00+00:00,1.0789922618454795
2025-05-05 00:00:00+00:00,1.0789922618454795
2025-05-06 00:00:00+00:00,1.0712334097057192
2025-05-06 00:00:00+00:00,1.0712334097057192
2025-05-07 00:00:00+00:00,1.0926569911887425
2025-05-07 00:00:00+00:00,1.0926569911887425
2025-05-08 00:00:00+00:00,1.112169728161139
2025-05-08 00:00:00+00:00,1.112169728161139
2025-05-09 00:00:00+00:00,1.117844038716669
2025-05-09 00:00:00+00:00,1.117844038716669
2025-05-12 00:00:00+00:00,1.2080544002119524
2025-05-12 00:00:00+00:00,1.2080544002119524
2025-05-13 00:00:00+00:00,1.2238614523633196
2025-05-13 00:00:00+00:00,1.2238614523633196
2025-05-14 00:00:00+00:00,1.2173765260141423
2025-05-14 00:00:00+00:00,1.2173765260141423
2025-05-15 00:00:00+00:00,1.1879626140938815
2025-05-15 00:00:00+00:00,1.1879626140938815
2025-05-16 00:00:00+00:00,1.190394461474823
2025-05-16 00:00:00+00:00,1.190394461474823
2025-05-19 00:00:00+00:00,1.1936948825742761
2025-05-19 00:00:00+00:00,1.1936948825742761
2025-05-20 00:00:00+00:00,1.181593515243938
2025-05-20 00:00:00+00:00,1.181593515243938
