timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9188996890703567
2025-05-13 00:00:00+00:00,0.9068761450110314
2025-05-14 00:00:00+00:00,0.9116814479289931
2025-05-15 00:00:00+00:00,0.9337092406748568
2025-05-16 00:00:00+00:00,0.9352471288892493
2025-05-19 00:00:00+00:00,0.9378401427659813
2025-05-20 00:00:00+00:00,0.9283325640451336
2025-05-21 00:00:00+00:00,0.9149126968533479
2025-05-22 00:00:00+00:00,0.9239199424543891
2025-05-23 00:00:00+00:00,0.9143213625237655
2025-05-27 00:00:00+00:00,0.9372032731247183
2025-05-28 00:00:00+00:00,0.9312894439338002
2025-05-29 00:00:00+00:00,0.9357475314226404
2025-05-30 00:00:00+00:00,0.9326086491144217
2025-06-02 00:00:00+00:00,0.9400691518036088
2025-06-03 00:00:00+00:00,0.9357930667343209
2025-06-04 00:00:00+00:00,0.9427076315784366
2025-06-05 00:00:00+00:00,0.9458010479885598
2025-06-06 00:00:00+00:00,0.9715489066819881
2025-06-09 00:00:00+00:00,0.987061246389945
2025-06-10 00:00:00+00:00,0.9899271944824204
2025-06-11 00:00:00+00:00,0.9698656966622624
2025-06-12 00:00:00+00:00,0.9700476990818145
2025-06-13 00:00:00+00:00,0.9648617407419354
2025-06-16 00:00:00+00:00,0.9830580955364003
2025-06-17 00:00:00+00:00,0.9772352675552584
2025-06-18 00:00:00+00:00,0.966772349665724
2025-06-20 00:00:00+00:00,0.95389842031901
2025-06-23 00:00:00+00:00,0.9483485265536113
2025-06-24 00:00:00+00:00,0.967909621840378
2025-06-25 00:00:00+00:00,0.9643613382085441
2025-06-26 00:00:00+00:00,0.9876981160312075
2025-06-27 00:00:00+00:00,1.01581152028372
2025-06-30 00:00:00+00:00,0.9980245668128701
2025-07-01 00:00:00+00:00,1.0028921250389102
2025-07-02 00:00:00+00:00,1.00043557827005
2025-07-03 00:00:00+00:00,1.0163119228171111
2025-07-07 00:00:00+00:00,1.0165848570328544
2025-07-08 00:00:00+00:00,0.9978880997049983
2025-07-09 00:00:00+00:00,1.0123541684480772
2025-07-10 00:00:00+00:00,1.0110804291655515
2025-07-11 00:00:00+00:00,1.0236359583984267
2025-07-14 00:00:00+00:00,1.0266838394968694
2025-07-15 00:00:00+00:00,1.0296862546972163
2025-07-16 00:00:00+00:00,1.0153111177503287
2025-07-17 00:00:00+00:00,1.0184500000585475
2025-07-18 00:00:00+00:00,1.028685449630434
