timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,0.9875512335514401
2025-03-25 00:00:00+00:00,0.9875512335514401
2025-03-25 00:00:00+00:00,0.9875512335514401
2025-03-26 00:00:00+00:00,0.9651690159829781
2025-03-26 00:00:00+00:00,0.9651690159829781
2025-03-26 00:00:00+00:00,0.9651690159829781
2025-03-27 00:00:00+00:00,0.9662727038696189
2025-03-27 00:00:00+00:00,0.9662727038696189
2025-03-27 00:00:00+00:00,0.9662727038696189
2025-03-28 00:00:00+00:00,0.9248116612277753
2025-03-28 00:00:00+00:00,0.9248116612277753
2025-03-28 00:00:00+00:00,0.9248116612277753
2025-03-31 00:00:00+00:00,0.9130067479791623
2025-03-31 00:00:00+00:00,0.9130067479791623
2025-03-31 00:00:00+00:00,0.9130067479791623
2025-04-01 00:00:00+00:00,0.9221723439137722
2025-04-01 00:00:00+00:00,0.9221723439137722
2025-04-01 00:00:00+00:00,0.9221723439137722
2025-04-02 00:00:00+00:00,0.9405994577050714
2025-04-02 00:00:00+00:00,0.9405994577050714
2025-04-02 00:00:00+00:00,0.9405994577050714
2025-04-03 00:00:00+00:00,0.856141816216863
2025-04-03 00:00:00+00:00,0.856141816216863
2025-04-03 00:00:00+00:00,0.856141816216863
2025-04-04 00:00:00+00:00,0.8205831935879052
2025-04-04 00:00:00+00:00,0.8205831935879052
2025-04-04 00:00:00+00:00,0.8205831935879052
2025-04-07 00:00:00+00:00,0.8410257660854864
2025-04-07 00:00:00+00:00,0.8410257660854864
2025-04-07 00:00:00+00:00,0.8410257660854864
2025-04-08 00:00:00+00:00,0.8189516422384638
2025-04-08 00:00:00+00:00,0.8189516422384638
2025-04-08 00:00:00+00:00,0.8189516422384638
2025-04-09 00:00:00+00:00,0.9170377386145674
2025-04-09 00:00:00+00:00,0.9170377386145674
2025-04-09 00:00:00+00:00,0.9170377386145674
2025-04-10 00:00:00+00:00,0.8696262417759569
2025-04-10 00:00:00+00:00,0.8696262417759569
2025-04-10 00:00:00+00:00,0.8696262417759569
2025-04-11 00:00:00+00:00,0.887141584747615
2025-04-11 00:00:00+00:00,0.887141584747615
2025-04-11 00:00:00+00:00,0.887141584747615
2025-04-14 00:00:00+00:00,0.8739450714004411
2025-04-14 00:00:00+00:00,0.8739450714004411
2025-04-14 00:00:00+00:00,0.8739450714004411
2025-04-15 00:00:00+00:00,0.8618042849788684
2025-04-15 00:00:00+00:00,0.8618042849788684
2025-04-15 00:00:00+00:00,0.8618042849788684
2025-04-16 00:00:00+00:00,0.8365629803550423
2025-04-16 00:00:00+00:00,0.8365629803550423
2025-04-16 00:00:00+00:00,0.8365629803550423
2025-04-17 00:00:00+00:00,0.8283091552400735
2025-04-17 00:00:00+00:00,0.8283091552400735
2025-04-17 00:00:00+00:00,0.8283091552400735
2025-04-21 00:00:00+00:00,0.8029238945102873
2025-04-21 00:00:00+00:00,0.8029238945102873
2025-04-21 00:00:00+00:00,0.8029238945102873
2025-04-22 00:00:00+00:00,0.8310443944761559
2025-04-22 00:00:00+00:00,0.8310443944761559
2025-04-22 00:00:00+00:00,0.8310443944761559
2025-04-23 00:00:00+00:00,0.8666510512889944
2025-04-23 00:00:00+00:00,0.8666510512889944
2025-04-23 00:00:00+00:00,0.8666510512889944
