timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0016086618336506
2025-04-01 00:00:00+00:00,1.01734796502494
2025-04-02 00:00:00+00:00,1.0171534226192196
2025-04-03 00:00:00+00:00,0.9762186480327555
2025-04-04 00:00:00+00:00,0.9430563529437146
2025-04-07 00:00:00+00:00,0.9505048593773066
2025-04-08 00:00:00+00:00,0.9372269189921683
2025-04-09 00:00:00+00:00,1.027970297512123
2025-04-10 00:00:00+00:00,0.9898204623770862
2025-04-11 00:00:00+00:00,1.017801269642243
2025-04-14 00:00:00+00:00,1.0303019323462472
2025-04-15 00:00:00+00:00,1.0124253385172766
2025-04-16 00:00:00+00:00,0.9931237190887874
2025-04-17 00:00:00+00:00,0.9790685010225151
2025-04-21 00:00:00+00:00,0.9564637239869632
2025-04-22 00:00:00+00:00,0.9810764601067244
2025-04-23 00:00:00+00:00,1.0062074143821214
2025-04-24 00:00:00+00:00,1.0316620444074331
2025-04-25 00:00:00+00:00,1.0490206182900454
2025-04-28 00:00:00+00:00,1.0402765169150454
2025-04-29 00:00:00+00:00,1.0373619485962302
2025-04-30 00:00:00+00:00,1.0285531318921748
2025-05-01 00:00:00+00:00,1.044745739700767
2025-05-02 00:00:00+00:00,1.0624279893332944
2025-05-05 00:00:00+00:00,1.0635939554073146
2025-05-06 00:00:00+00:00,1.0572463033001327
2025-05-07 00:00:00+00:00,0.9804936257266722
2025-05-08 00:00:00+00:00,0.9992769278948872
2025-05-09 00:00:00+00:00,0.9893669595505056
2025-05-12 00:00:00+00:00,1.0263510268207994
2025-05-13 00:00:00+00:00,1.0332814142033946
2025-05-14 00:00:00+00:00,1.0711072762746003
2025-05-15 00:00:00+00:00,1.0619746847159912
2025-05-16 00:00:00+00:00,1.0764183929658724
2025-05-19 00:00:00+00:00,1.078685213366303
2025-05-20 00:00:00+00:00,1.0621041153741018
2025-05-21 00:00:00+00:00,1.0917690077642754
2025-05-22 00:00:00+00:00,1.1067309341697922
2025-05-23 00:00:00+00:00,1.0911860742795847
2025-05-27 00:00:00+00:00,1.1198792456875426
2025-05-28 00:00:00+00:00,1.1163817438840367
2025-05-29 00:00:00+00:00,1.1131433016060293
2025-05-30 00:00:00+00:00,1.1123660239248954
2025-06-02 00:00:00+00:00,1.0948132049504786
2025-06-03 00:00:00+00:00,1.0763535785321787
2025-06-04 00:00:00+00:00,1.0884657510525744
2025-06-05 00:00:00+00:00,1.0895020882592066
2025-06-06 00:00:00+00:00,1.124931501062594
2025-06-09 00:00:00+00:00,1.1419217030032485
2025-06-10 00:00:00+00:00,1.1581989461732698
2025-06-11 00:00:00+00:00,1.165841831410645
2025-06-12 00:00:00+00:00,1.176688485632532
2025-06-13 00:00:00+00:00,1.183586476855894
2025-06-16 00:00:00+00:00,1.169356578443807
2025-06-17 00:00:00+00:00,1.1747810455866399
2025-06-18 00:00:00+00:00,1.192340889788151
2025-06-20 00:00:00+00:00,1.2382954710671592
2025-06-23 00:00:00+00:00,1.2490704537240565
2025-06-24 00:00:00+00:00,1.2371232671357324
2025-06-25 00:00:00+00:00,1.2081185020971652
2025-06-26 00:00:00+00:00,1.1878745572972356
2025-06-27 00:00:00+00:00,1.1537181845833901
2025-06-30 00:00:00+00:00,1.1685816546037946
2025-07-01 00:00:00+00:00,1.1711676944834322
2025-07-02 00:00:00+00:00,1.1525185247805156
2025-07-03 00:00:00+00:00,1.1467765600247446
2025-07-07 00:00:00+00:00,1.1642787576214546
2025-07-08 00:00:00+00:00,1.1802818941655029
2025-07-09 00:00:00+00:00,1.1649834764722304
2025-07-10 00:00:00+00:00,1.1583874511160557
2025-07-11 00:00:00+00:00,1.141626539016311
