timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,0.9996
2025-03-07 00:00:00+00:00,0.9996
2025-03-07 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9547601287054153
2025-03-10 00:00:00+00:00,0.9547601287054153
2025-03-10 00:00:00+00:00,0.9547601287054153
2025-03-10 00:00:00+00:00,0.9547601287054153
2025-03-11 00:00:00+00:00,0.9442265637171369
2025-03-11 00:00:00+00:00,0.9442265637171369
2025-03-11 00:00:00+00:00,0.9442265637171369
2025-03-11 00:00:00+00:00,0.9442265637171369
2025-03-12 00:00:00+00:00,0.9618976758644043
2025-03-12 00:00:00+00:00,0.9618976758644043
2025-03-12 00:00:00+00:00,0.9618976758644043
2025-03-12 00:00:00+00:00,0.9618976758644043
2025-03-13 00:00:00+00:00,0.9368587049156367
2025-03-13 00:00:00+00:00,0.9368587049156367
2025-03-13 00:00:00+00:00,0.9368587049156367
2025-03-13 00:00:00+00:00,0.9368587049156367
2025-03-14 00:00:00+00:00,0.9525728286512022
2025-03-14 00:00:00+00:00,0.9525728286512022
2025-03-14 00:00:00+00:00,0.9525728286512022
2025-03-14 00:00:00+00:00,0.9525728286512022
2025-03-17 00:00:00+00:00,0.9456655050614386
2025-03-17 00:00:00+00:00,0.9456655050614386
2025-03-17 00:00:00+00:00,0.9456655050614386
2025-03-17 00:00:00+00:00,0.9456655050614386
2025-03-18 00:00:00+00:00,0.924828598654107
2025-03-18 00:00:00+00:00,0.924828598654107
2025-03-18 00:00:00+00:00,0.924828598654107
2025-03-18 00:00:00+00:00,0.924828598654107
2025-03-19 00:00:00+00:00,0.9433630932226128
2025-03-19 00:00:00+00:00,0.9433630932226128
2025-03-19 00:00:00+00:00,0.9433630932226128
2025-03-19 00:00:00+00:00,0.9433630932226128
2025-03-20 00:00:00+00:00,0.937089016558148
2025-03-20 00:00:00+00:00,0.937089016558148
2025-03-20 00:00:00+00:00,0.937089016558148
2025-03-20 00:00:00+00:00,0.937089016558148
2025-03-21 00:00:00+00:00,0.9439388282922481
2025-03-21 00:00:00+00:00,0.9439388282922481
2025-03-21 00:00:00+00:00,0.9439388282922481
2025-03-21 00:00:00+00:00,0.9439388282922481
2025-03-24 00:00:00+00:00,0.965178669982367
2025-03-24 00:00:00+00:00,0.965178669982367
2025-03-24 00:00:00+00:00,0.965178669982367
2025-03-24 00:00:00+00:00,0.965178669982367
2025-03-25 00:00:00+00:00,0.981756088065885
2025-03-25 00:00:00+00:00,0.981756088065885
2025-03-25 00:00:00+00:00,0.981756088065885
2025-03-25 00:00:00+00:00,0.9813633856306587
2025-03-26 00:00:00+00:00,1.0130090172064858
2025-03-26 00:00:00+00:00,1.0130090172064858
2025-03-26 00:00:00+00:00,1.0130090172064858
2025-03-26 00:00:00+00:00,1.0130090172064858
2025-03-27 00:00:00+00:00,1.0303159158135313
2025-03-27 00:00:00+00:00,1.0303159158135313
2025-03-27 00:00:00+00:00,1.0303159158135313
2025-03-27 00:00:00+00:00,1.0303159158135313
2025-03-28 00:00:00+00:00,1.0805489764123941
2025-03-28 00:00:00+00:00,1.0805489764123941
2025-03-28 00:00:00+00:00,1.0805489764123941
2025-03-28 00:00:00+00:00,1.0805489764123941
2025-03-31 00:00:00+00:00,1.0783785189240844
2025-03-31 00:00:00+00:00,1.0783785189240844
2025-03-31 00:00:00+00:00,1.0783785189240844
2025-03-31 00:00:00+00:00,1.0783785189240844
2025-04-01 00:00:00+00:00,1.0614328523068974
2025-04-01 00:00:00+00:00,1.0614328523068974
2025-04-01 00:00:00+00:00,1.0614328523068974
2025-04-01 00:00:00+00:00,1.0614328523068974
2025-04-02 00:00:00+00:00,1.06163582484697
2025-04-02 00:00:00+00:00,1.06163582484697
2025-04-02 00:00:00+00:00,1.06163582484697
2025-04-02 00:00:00+00:00,1.06163582484697
2025-04-03 00:00:00+00:00,1.1043607690064454
2025-04-03 00:00:00+00:00,1.1043607690064454
2025-04-03 00:00:00+00:00,1.1043607690064454
2025-04-03 00:00:00+00:00,1.1043607690064454
2025-04-04 00:00:00+00:00,1.1418760713215095
2025-04-04 00:00:00+00:00,1.1418760713215095
2025-04-04 00:00:00+00:00,1.1418760713215095
2025-04-04 00:00:00+00:00,1.1418760713215095
2025-04-07 00:00:00+00:00,1.1328572346029464
2025-04-07 00:00:00+00:00,1.1328572346029464
2025-04-07 00:00:00+00:00,1.1328572346029464
2025-04-07 00:00:00+00:00,1.1328572346029464
2025-04-08 00:00:00+00:00,1.1486825201630695
