timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0055039793193048
2025-03-19 00:00:00+00:00,1.0055039793193048
2025-03-19 00:00:00+00:00,1.0055039793193048
2025-03-19 00:00:00+00:00,1.0055039793193048
2025-03-20 00:00:00+00:00,1.0120213345688227
2025-03-20 00:00:00+00:00,1.0120213345688227
2025-03-20 00:00:00+00:00,1.0120213345688227
2025-03-20 00:00:00+00:00,1.0120213345688227
2025-03-21 00:00:00+00:00,1.023713018550695
2025-03-21 00:00:00+00:00,1.023713018550695
2025-03-21 00:00:00+00:00,1.023713018550695
2025-03-21 00:00:00+00:00,1.023713018550695
2025-03-24 00:00:00+00:00,1.0166747596149703
2025-03-24 00:00:00+00:00,1.0166747596149703
2025-03-24 00:00:00+00:00,1.0166747596149703
2025-03-24 00:00:00+00:00,1.0166747596149703
2025-03-25 00:00:00+00:00,1.022992189387086
2025-03-25 00:00:00+00:00,1.022992189387086
2025-03-25 00:00:00+00:00,1.022992189387086
2025-03-25 00:00:00+00:00,1.022992189387086
2025-03-26 00:00:00+00:00,1.0012024862349769
2025-03-26 00:00:00+00:00,1.0012024862349769
2025-03-26 00:00:00+00:00,1.0012024862349769
2025-03-26 00:00:00+00:00,1.0012024862349769
2025-03-27 00:00:00+00:00,0.994264567590586
2025-03-27 00:00:00+00:00,0.994264567590586
2025-03-27 00:00:00+00:00,0.994264567590586
2025-03-27 00:00:00+00:00,0.994264567590586
2025-03-28 00:00:00+00:00,0.9969217901885143
2025-03-28 00:00:00+00:00,0.9969217901885143
2025-03-28 00:00:00+00:00,0.9969217901885143
2025-03-28 00:00:00+00:00,0.9969217901885143
2025-03-31 00:00:00+00:00,0.9924470095629864
2025-03-31 00:00:00+00:00,0.9924470095629864
2025-03-31 00:00:00+00:00,0.9924470095629864
2025-03-31 00:00:00+00:00,0.9924470095629864
2025-04-01 00:00:00+00:00,0.9942342100185011
2025-04-01 00:00:00+00:00,0.9942342100185011
2025-04-01 00:00:00+00:00,0.9942342100185011
2025-04-01 00:00:00+00:00,0.9942342100185011
2025-04-02 00:00:00+00:00,0.9978877534118259
2025-04-02 00:00:00+00:00,0.9978877534118259
2025-04-02 00:00:00+00:00,0.9978877534118259
2025-04-02 00:00:00+00:00,0.9978877534118259
2025-04-03 00:00:00+00:00,1.0125451934172014
2025-04-03 00:00:00+00:00,1.0125451934172014
2025-04-03 00:00:00+00:00,1.0125451934172014
2025-04-03 00:00:00+00:00,1.0125451934172014
2025-04-04 00:00:00+00:00,0.9807045148832995
2025-04-04 00:00:00+00:00,0.9807045148832995
2025-04-04 00:00:00+00:00,0.9807045148832995
2025-04-04 00:00:00+00:00,0.9807045148832995
2025-04-07 00:00:00+00:00,0.9578275465364001
2025-04-07 00:00:00+00:00,0.9578275465364001
2025-04-07 00:00:00+00:00,0.9578275465364001
2025-04-07 00:00:00+00:00,0.9578275465364001
2025-04-08 00:00:00+00:00,0.9384957849112688
2025-04-08 00:00:00+00:00,0.9384957849112688
2025-04-08 00:00:00+00:00,0.9384957849112688
2025-04-08 00:00:00+00:00,0.9384957849112688
2025-04-09 00:00:00+00:00,0.9738816701669388
2025-04-09 00:00:00+00:00,0.9738816701669388
