timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,0.9996
2025-03-25 00:00:00+00:00,1.005811330359572
2025-03-25 00:00:00+00:00,1.005811330359572
2025-03-25 00:00:00+00:00,1.005811330359572
2025-03-26 00:00:00+00:00,0.9843875789928151
2025-03-26 00:00:00+00:00,0.9843875789928151
2025-03-26 00:00:00+00:00,0.9843875789928151
2025-03-27 00:00:00+00:00,0.9775661806927732
2025-03-27 00:00:00+00:00,0.9775661806927732
2025-03-27 00:00:00+00:00,0.9775661806927732
2025-03-28 00:00:00+00:00,0.9801787760028948
2025-03-28 00:00:00+00:00,0.9801787760028948
2025-03-28 00:00:00+00:00,0.9801787760028948
2025-03-31 00:00:00+00:00,0.9757791480284856
2025-03-31 00:00:00+00:00,0.9757791480284856
2025-03-31 00:00:00+00:00,0.9757791480284856
2025-04-01 00:00:00+00:00,0.9775363329673633
2025-04-01 00:00:00+00:00,0.9775363329673633
2025-04-01 00:00:00+00:00,0.9775363329673633
2025-04-02 00:00:00+00:00,0.9811285161522302
2025-04-02 00:00:00+00:00,0.9811285161522302
2025-04-02 00:00:00+00:00,0.9811285161522302
2025-04-03 00:00:00+00:00,0.9663247922214844
2025-04-03 00:00:00+00:00,0.9663247922214844
2025-04-03 00:00:00+00:00,0.9663247922214844
2025-04-04 00:00:00+00:00,0.996712015694073
2025-04-04 00:00:00+00:00,0.996712015694073
2025-04-04 00:00:00+00:00,0.996712015694073
2025-04-07 00:00:00+00:00,1.0199623922223395
2025-04-07 00:00:00+00:00,1.0199623922223395
2025-04-07 00:00:00+00:00,1.0199623922223395
2025-04-08 00:00:00+00:00,1.0405482167837043
2025-04-08 00:00:00+00:00,1.0405482167837043
2025-04-08 00:00:00+00:00,1.0405482167837043
2025-04-09 00:00:00+00:00,1.001314455275035
2025-04-09 00:00:00+00:00,1.001314455275035
2025-04-09 00:00:00+00:00,1.001314455275035
2025-04-10 00:00:00+00:00,1.011287173456281
2025-04-10 00:00:00+00:00,1.011287173456281
2025-04-10 00:00:00+00:00,1.011287173456281
2025-04-11 00:00:00+00:00,1.0092525003251458
2025-04-11 00:00:00+00:00,1.0092525003251458
2025-04-11 00:00:00+00:00,1.0092525003251458
2025-04-14 00:00:00+00:00,0.993040702606192
2025-04-14 00:00:00+00:00,0.993040702606192
2025-04-14 00:00:00+00:00,0.993040702606192
2025-04-15 00:00:00+00:00,0.9661850441781007
2025-04-15 00:00:00+00:00,0.9661850441781007
2025-04-15 00:00:00+00:00,0.9661850441781007
2025-04-16 00:00:00+00:00,0.9475837457958342
2025-04-16 00:00:00+00:00,0.9475837457958342
2025-04-16 00:00:00+00:00,0.9475837457958342
2025-04-17 00:00:00+00:00,0.9661850441781008
2025-04-17 00:00:00+00:00,0.9661850441781008
2025-04-17 00:00:00+00:00,0.9661850441781008
2025-04-21 00:00:00+00:00,0.9586767932069449
2025-04-21 00:00:00+00:00,0.9586767932069449
2025-04-21 00:00:00+00:00,0.9586767932069449
2025-04-22 00:00:00+00:00,0.9703787442486571
2025-04-22 00:00:00+00:00,0.9703787442486571
2025-04-22 00:00:00+00:00,0.9703787442486571
2025-04-23 00:00:00+00:00,0.9622616960427812
2025-04-23 00:00:00+00:00,0.9622616960427812
2025-04-23 00:00:00+00:00,0.9622616960427812
