timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0310461801220387
2025-04-04 00:00:00+00:00,1.0310461801220387
2025-04-07 00:00:00+00:00,1.0550974722991227
2025-04-07 00:00:00+00:00,1.0550974722991227
2025-04-08 00:00:00+00:00,1.0763924255498643
2025-04-08 00:00:00+00:00,1.0763924255498643
2025-04-09 00:00:00+00:00,1.035807161904614
2025-04-09 00:00:00+00:00,1.035807161904614
2025-04-10 00:00:00+00:00,1.0461234145676732
2025-04-10 00:00:00+00:00,1.0461234145676732
2025-04-11 00:00:00+00:00,1.0440186521823287
2025-04-11 00:00:00+00:00,1.0440186521823287
2025-04-14 00:00:00+00:00,1.0272483997444681
2025-04-14 00:00:00+00:00,1.0272483997444681
2025-04-15 00:00:00+00:00,1.0546182671466364
2025-04-15 00:00:00+00:00,1.0546182671466364
2025-04-16 00:00:00+00:00,1.0749221097540027
2025-04-16 00:00:00+00:00,1.0749221097540027
2025-04-17 00:00:00+00:00,1.053821128452939
2025-04-17 00:00:00+00:00,1.053821128452939
2025-04-21 00:00:00+00:00,1.0620104018833327
2025-04-21 00:00:00+00:00,1.0620104018833327
2025-04-22 00:00:00+00:00,1.0490471239395167
2025-04-22 00:00:00+00:00,1.0490471239395167
2025-04-23 00:00:00+00:00,1.0578222193604758
2025-04-23 00:00:00+00:00,1.0578222193604758
2025-04-24 00:00:00+00:00,1.1095012369227786
2025-04-24 00:00:00+00:00,1.1095012369227786
2025-04-25 00:00:00+00:00,1.1253265868190725
2025-04-25 00:00:00+00:00,1.1253265868190725
2025-04-28 00:00:00+00:00,1.1221205890396468
2025-04-28 00:00:00+00:00,1.1221205890396468
2025-04-29 00:00:00+00:00,1.1175066312046331
2025-04-29 00:00:00+00:00,1.1175066312046331
2025-04-30 00:00:00+00:00,1.1069396656793686
2025-04-30 00:00:00+00:00,1.1069396656793686
2025-05-01 00:00:00+00:00,1.123513547878533
2025-05-01 00:00:00+00:00,1.123513547878533
2025-05-02 00:00:00+00:00,1.1218310088541381
2025-05-02 00:00:00+00:00,1.1218310088541381
2025-05-05 00:00:00+00:00,1.1365932034727526
2025-05-05 00:00:00+00:00,1.1365932034727526
2025-05-06 00:00:00+00:00,1.1473570623925595
2025-05-06 00:00:00+00:00,1.1473570623925595
2025-05-07 00:00:00+00:00,1.1370016580273181
2025-05-07 00:00:00+00:00,1.1370016580273181
2025-05-08 00:00:00+00:00,1.1323236361863922
2025-05-08 00:00:00+00:00,1.1323236361863922
2025-05-09 00:00:00+00:00,1.123794396850011
2025-05-09 00:00:00+00:00,1.123794396850011
2025-05-12 00:00:00+00:00,1.1344774591799696
2025-05-12 00:00:00+00:00,1.1344774591799696
2025-05-13 00:00:00+00:00,1.1226743573972837
2025-05-13 00:00:00+00:00,1.1226743573972837
2025-05-14 00:00:00+00:00,1.1066497300233542
2025-05-14 00:00:00+00:00,1.1066497300233542
2025-05-15 00:00:00+00:00,1.1329267499897027
2025-05-15 00:00:00+00:00,1.1329267499897027
2025-05-16 00:00:00+00:00,1.137062290701
2025-05-16 00:00:00+00:00,1.137062290701
2025-05-19 00:00:00+00:00,1.1354252578408737
2025-05-19 00:00:00+00:00,1.1354252578408737
2025-05-20 00:00:00+00:00,1.1355115137527503
2025-05-20 00:00:00+00:00,1.1355115137527503
