timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.9943516122170233
2025-03-11 00:00:00+00:00,0.9943516122170233
2025-03-11 00:00:00+00:00,0.9943516122170233
2025-03-12 00:00:00+00:00,0.979866155001368
2025-03-12 00:00:00+00:00,0.979866155001368
2025-03-12 00:00:00+00:00,0.979866155001368
2025-03-13 00:00:00+00:00,0.9941417165908587
2025-03-13 00:00:00+00:00,0.9941417165908587
2025-03-13 00:00:00+00:00,0.9941417165908587
2025-03-14 00:00:00+00:00,0.992672114831419
2025-03-14 00:00:00+00:00,0.992672114831419
2025-03-14 00:00:00+00:00,0.992672114831419
2025-03-17 00:00:00+00:00,1.0035771315736775
2025-03-17 00:00:00+00:00,1.0035771315736775
2025-03-17 00:00:00+00:00,1.0035771315736775
2025-03-18 00:00:00+00:00,1.0028360155444769
2025-03-18 00:00:00+00:00,1.0028360155444769
2025-03-18 00:00:00+00:00,1.0028360155444769
2025-03-19 00:00:00+00:00,0.9954247721583984
2025-03-19 00:00:00+00:00,0.9954247721583984
2025-03-19 00:00:00+00:00,0.9954247721583984
2025-03-20 00:00:00+00:00,1.0029418773923524
2025-03-20 00:00:00+00:00,1.0029418773923524
2025-03-20 00:00:00+00:00,1.0029418773923524
2025-03-21 00:00:00+00:00,0.9857902637787902
2025-03-21 00:00:00+00:00,0.9857902637787902
2025-03-21 00:00:00+00:00,0.9857902637787902
2025-03-24 00:00:00+00:00,0.9773203188198846
2025-03-24 00:00:00+00:00,0.9773203188198846
2025-03-24 00:00:00+00:00,0.9773203188198846
2025-03-25 00:00:00+00:00,0.9303124234366181
2025-03-25 00:00:00+00:00,0.9303124234366181
2025-03-25 00:00:00+00:00,0.9303124234366181
2025-03-26 00:00:00+00:00,0.9328533570678466
2025-03-26 00:00:00+00:00,0.9328533570678466
2025-03-26 00:00:00+00:00,0.9328533570678466
2025-03-27 00:00:00+00:00,0.9274538211676912
2025-03-27 00:00:00+00:00,0.9274538211676912
2025-03-27 00:00:00+00:00,0.9274538211676912
2025-03-28 00:00:00+00:00,0.9447113797232009
2025-03-28 00:00:00+00:00,0.9447113797232009
2025-03-28 00:00:00+00:00,0.9447113797232009
2025-03-31 00:00:00+00:00,0.9503226393191073
2025-03-31 00:00:00+00:00,0.9503226393191073
2025-03-31 00:00:00+00:00,0.9503226393191073
2025-04-01 00:00:00+00:00,0.9223719539052342
2025-04-01 00:00:00+00:00,0.9223719539052342
2025-04-01 00:00:00+00:00,0.9223719539052342
2025-04-02 00:00:00+00:00,0.9168664730631312
2025-04-02 00:00:00+00:00,0.9168664730631312
2025-04-02 00:00:00+00:00,0.916499726473906
2025-04-03 00:00:00+00:00,0.9187221852222729
2025-04-03 00:00:00+00:00,0.9187221852222729
2025-04-03 00:00:00+00:00,0.9187221852222729
2025-04-04 00:00:00+00:00,0.9710442540804067
2025-04-04 00:00:00+00:00,0.9710442540804067
2025-04-04 00:00:00+00:00,0.9710442540804067
2025-04-07 00:00:00+00:00,0.9745007618355925
2025-04-07 00:00:00+00:00,0.9745007618355925
2025-04-07 00:00:00+00:00,0.9745007618355925
2025-04-08 00:00:00+00:00,1.0012703184733127
2025-04-08 00:00:00+00:00,1.0012703184733127
2025-04-08 00:00:00+00:00,1.0012703184733127
2025-04-09 00:00:00+00:00,0.9637304378893259
2025-04-09 00:00:00+00:00,0.9637304378893259
2025-04-09 00:00:00+00:00,0.9637304378893259
2025-04-10 00:00:00+00:00,1.0150290505638497
2025-04-10 00:00:00+00:00,1.0150290505638497
2025-04-10 00:00:00+00:00,1.0150290505638497
2025-04-11 00:00:00+00:00,0.9936944936979407
2025-04-11 00:00:00+00:00,0.9936944936979407
2025-04-11 00:00:00+00:00,0.9936944936979407
2025-04-14 00:00:00+00:00,0.9938200762804773
2025-04-14 00:00:00+00:00,0.9938200762804773
2025-04-14 00:00:00+00:00,0.9938200762804773
2025-04-15 00:00:00+00:00,1.0036112944857936
2025-04-15 00:00:00+00:00,1.0036112944857936
2025-04-15 00:00:00+00:00,1.0036112944857936
2025-04-16 00:00:00+00:00,1.028320733859134
2025-04-16 00:00:00+00:00,1.028320733859134
2025-04-16 00:00:00+00:00,1.028320733859134
2025-04-17 00:00:00+00:00,1.0076090700606344
2025-04-17 00:00:00+00:00,1.0076090700606344
2025-04-17 00:00:00+00:00,1.0076090700606344
2025-04-21 00:00:00+00:00,1.009546765187726
2025-04-21 00:00:00+00:00,1.0091429464816508
2025-04-21 00:00:00+00:00,1.0091429464816508
