timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,0.9981217381637708
2025-03-14 00:00:00+00:00,0.9981217381637708
2025-03-17 00:00:00+00:00,1.0090866218377084
2025-03-17 00:00:00+00:00,1.0090866218377084
2025-03-18 00:00:00+00:00,1.0083414371909407
2025-03-18 00:00:00+00:00,1.0083414371909407
2025-03-19 00:00:00+00:00,1.0008895071730177
2025-03-19 00:00:00+00:00,1.0008895071730177
2025-03-20 00:00:00+00:00,1.0084478802047294
2025-03-20 00:00:00+00:00,1.0084478802047294
2025-03-21 00:00:00+00:00,0.991202106765038
2025-03-21 00:00:00+00:00,0.991202106765038
2025-03-24 00:00:00+00:00,0.9826856630589809
2025-03-24 00:00:00+00:00,0.9826856630589809
2025-03-25 00:00:00+00:00,0.9354197012712513
2025-03-25 00:00:00+00:00,0.9354197012712513
2025-03-26 00:00:00+00:00,0.9379745842529206
2025-03-26 00:00:00+00:00,0.9379745842529206
2025-03-27 00:00:00+00:00,0.9325454056979694
2025-03-27 00:00:00+00:00,0.9325454056979694
2025-03-28 00:00:00+00:00,0.949897705701696
2025-03-28 00:00:00+00:00,0.949897705701696
2025-03-31 00:00:00+00:00,0.9555397702842248
2025-03-31 00:00:00+00:00,0.9555397702842248
2025-04-01 00:00:00+00:00,0.9274356397346307
2025-04-01 00:00:00+00:00,0.9274356397346307
2025-04-02 00:00:00+00:00,0.9218999346156445
2025-04-02 00:00:00+00:00,0.9218999346156445
2025-04-03 00:00:00+00:00,0.9196643806753414
2025-04-03 00:00:00+00:00,0.9196643806753414
2025-04-04 00:00:00+00:00,0.8672886529242732
2025-04-04 00:00:00+00:00,0.8672886529242732
2025-04-07 00:00:00+00:00,0.8642014713234137
2025-04-07 00:00:00+00:00,0.8642014713234137
2025-04-08 00:00:00+00:00,0.8404618385401443
2025-04-08 00:00:00+00:00,0.8404618385401443
2025-04-09 00:00:00+00:00,0.8719726468324566
2025-04-09 00:00:00+00:00,0.8719726468324566
2025-04-10 00:00:00+00:00,0.8255582291550371
2025-04-10 00:00:00+00:00,0.8255582291550371
2025-04-11 00:00:00+00:00,0.8429103620582711
2025-04-11 00:00:00+00:00,0.8429103620582711
2025-04-14 00:00:00+00:00,0.8428038354942361
2025-04-14 00:00:00+00:00,0.8428038354942361
2025-04-15 00:00:00+00:00,0.8345004449162493
2025-04-15 00:00:00+00:00,0.8345004449162493
2025-04-16 00:00:00+00:00,0.8139546038481208
2025-04-16 00:00:00+00:00,0.8139546038481208
2025-04-17 00:00:00+00:00,0.8303486660770096
2025-04-17 00:00:00+00:00,0.8303486660770096
2025-04-21 00:00:00+00:00,0.8287518537696855
2025-04-21 00:00:00+00:00,0.8284203530281777
2025-04-22 00:00:00+00:00,0.8165021678616342
2025-04-22 00:00:00+00:00,0.8165021678616342
2025-04-23 00:00:00+00:00,0.8188802057454255
2025-04-23 00:00:00+00:00,0.8188802057454255
2025-04-24 00:00:00+00:00,0.8074404859961272
2025-04-24 00:00:00+00:00,0.8074404859961272
2025-04-25 00:00:00+00:00,0.7781120675097186
2025-04-25 00:00:00+00:00,0.7781120675097186
2025-04-28 00:00:00+00:00,0.7738800891818474
2025-04-28 00:00:00+00:00,0.7738800891818474
2025-04-29 00:00:00+00:00,0.75974024998498
2025-04-29 00:00:00+00:00,0.75974024998498
2025-04-30 00:00:00+00:00,0.7553455776566982
2025-04-30 00:00:00+00:00,0.7553455776566982
2025-05-01 00:00:00+00:00,0.7725447099392945
2025-05-01 00:00:00+00:00,0.7725447099392945
2025-05-02 00:00:00+00:00,0.7732870683912665
2025-05-02 00:00:00+00:00,0.7732870683912665
2025-05-05 00:00:00+00:00,0.7764479057625613
2025-05-05 00:00:00+00:00,0.7764479057625613
2025-05-06 00:00:00+00:00,0.8120647592277136
2025-05-06 00:00:00+00:00,0.8120647592277136
2025-05-07 00:00:00+00:00,0.8112428429230522
2025-05-07 00:00:00+00:00,0.8112428429230522
2025-05-08 00:00:00+00:00,0.8263152253118408
2025-05-08 00:00:00+00:00,0.8263152253118408
2025-05-09 00:00:00+00:00,0.844193003525632
2025-05-09 00:00:00+00:00,0.844193003525632
2025-05-12 00:00:00+00:00,0.7946326190197748
2025-05-12 00:00:00+00:00,0.7946326190197748
2025-05-13 00:00:00+00:00,0.8321759251535293
2025-05-13 00:00:00+00:00,0.8321759251535293
2025-05-14 00:00:00+00:00,0.8664924449694813
2025-05-14 00:00:00+00:00,0.8664924449694813
2025-05-15 00:00:00+00:00,0.88183163673586
2025-05-15 00:00:00+00:00,0.88183163673586
