timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0182074585727428
2025-03-31 00:00:00+00:00,1.024255259515094
2025-04-01 00:00:00+00:00,0.9941300837508679
2025-04-02 00:00:00+00:00,0.9881962908731944
2025-04-03 00:00:00+00:00,0.9857999721091895
2025-04-04 00:00:00+00:00,0.9296577619278118
2025-04-07 00:00:00+00:00,0.9263485726192203
2025-04-08 00:00:00+00:00,0.9009017576426046
2025-04-09 00:00:00+00:00,0.9346785947023247
2025-04-10 00:00:00+00:00,0.8849263887744789
2025-04-11 00:00:00+00:00,0.9035263612116866
2025-04-14 00:00:00+00:00,0.9034121740298611
2025-04-15 00:00:00+00:00,0.8945116638304987
2025-04-16 00:00:00+00:00,0.872488314902874
2025-04-17 00:00:00+00:00,0.8900613191722436
2025-04-21 00:00:00+00:00,0.8883496757063222
2025-04-22 00:00:00+00:00,0.9011300424476819
2025-04-23 00:00:00+00:00,0.8985055284371738
2025-04-24 00:00:00+00:00,0.9110576103734563
2025-04-25 00:00:00+00:00,0.9441496825765192
2025-04-28 00:00:00+00:00,0.9492847025328579
2025-04-29 00:00:00+00:00,0.9666294219971503
2025-04-30 00:00:00+00:00,0.9722208324464952
2025-05-01 00:00:00+00:00,0.9500834754541928
2025-05-02 00:00:00+00:00,0.9491705153510323
2025-05-05 00:00:00+00:00,0.9452907483676088
2025-05-06 00:00:00+00:00,0.9019288153690168
2025-05-07 00:00:00+00:00,0.9028416859136034
2025-05-08 00:00:00+00:00,0.8860674545655689
2025-05-09 00:00:00+00:00,0.8668969044535294
2025-05-12 00:00:00+00:00,0.9177901761724649
2025-05-13 00:00:00+00:00,0.8744281536152989
2025-05-14 00:00:00+00:00,0.8383692745319733
2025-05-15 00:00:00+00:00,0.8535459600373378
2025-05-16 00:00:00+00:00,0.8679238726213676
2025-05-19 00:00:00+00:00,0.8812749065961331
2025-05-20 00:00:00+00:00,0.8897190263024892
2025-05-21 00:00:00+00:00,0.878422197339122
2025-05-22 00:00:00+00:00,0.8882354885244969
2025-05-23 00:00:00+00:00,0.885268771202808
2025-05-27 00:00:00+00:00,0.8853827792674857
2025-05-28 00:00:00+00:00,0.8691791255942829
2025-05-29 00:00:00+00:00,0.871803729163365
2025-05-30 00:00:00+00:00,0.876824561937878
2025-06-02 00:00:00+00:00,0.8700919961388696
2025-06-03 00:00:00+00:00,0.8802478488697211
2025-06-04 00:00:00+00:00,0.8931423132343324
2025-06-05 00:00:00+00:00,0.8857251616958144
2025-06-06 00:00:00+00:00,0.901130042447682
2025-06-09 00:00:00+00:00,0.9052380046776085
2025-06-10 00:00:00+00:00,0.9282884113316453
2025-06-11 00:00:00+00:00,0.9396705840992082
2025-06-12 00:00:00+00:00,0.922121903674803
2025-06-13 00:00:00+00:00,0.9233616555684561
2025-06-16 00:00:00+00:00,0.9226768740606806
2025-06-17 00:00:00+00:00,0.9532200119822046
2025-06-18 00:00:00+00:00,0.940921176055318
2025-06-20 00:00:00+00:00,0.9436504828195015
2025-06-23 00:00:00+00:00,0.930521019527532
2025-06-24 00:00:00+00:00,0.9286637285127392
2025-06-25 00:00:00+00:00,0.9361791040306294
2025-06-26 00:00:00+00:00,0.9460496453747379
2025-06-27 00:00:00+00:00,0.9428093667231678
2025-06-30 00:00:00+00:00,0.9420941587311452
2025-07-01 00:00:00+00:00,0.9105561917250462
2025-07-02 00:00:00+00:00,0.9041007324791632
2025-07-03 00:00:00+00:00,0.9201219871535591
2025-07-07 00:00:00+00:00,0.9204630059831926
2025-07-08 00:00:00+00:00,0.9151153844992601
2025-07-09 00:00:00+00:00,0.8887989855133452
2025-07-10 00:00:00+00:00,0.8855076052539377
2025-07-11 00:00:00+00:00,0.8924634759547597
