timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.9867161221274028
2025-03-13 00:00:00+00:00,0.9867161221274028
2025-03-13 00:00:00+00:00,0.9867161221274028
2025-03-14 00:00:00+00:00,0.9964766776389264
2025-03-14 00:00:00+00:00,0.9964766776389264
2025-03-14 00:00:00+00:00,0.9964766776389264
2025-03-17 00:00:00+00:00,1.0047355452995073
2025-03-17 00:00:00+00:00,1.0047355452995073
2025-03-17 00:00:00+00:00,1.0047355452995073
2025-03-18 00:00:00+00:00,1.0053962214707854
2025-03-18 00:00:00+00:00,1.0053962214707854
2025-03-18 00:00:00+00:00,1.0053962214707854
2025-03-19 00:00:00+00:00,1.0207128281216487
2025-03-19 00:00:00+00:00,1.0207128281216487
2025-03-19 00:00:00+00:00,1.0207128281216487
2025-03-20 00:00:00+00:00,1.0196016363613187
2025-03-20 00:00:00+00:00,1.0196016363613187
2025-03-20 00:00:00+00:00,1.0196016363613187
2025-03-21 00:00:00+00:00,1.008069305255877
2025-03-21 00:00:00+00:00,1.008069305255877
2025-03-21 00:00:00+00:00,1.008069305255877
2025-03-24 00:00:00+00:00,1.0327258692407415
2025-03-24 00:00:00+00:00,1.0327258692407415
2025-03-24 00:00:00+00:00,1.0327258692407415
2025-03-25 00:00:00+00:00,1.0349782625106208
2025-03-25 00:00:00+00:00,1.0349782625106208
2025-03-25 00:00:00+00:00,1.0349782625106208
2025-03-26 00:00:00+00:00,1.0336568178303747
2025-03-26 00:00:00+00:00,1.0336568178303747
2025-03-26 00:00:00+00:00,1.0336568178303747
2025-03-27 00:00:00+00:00,1.0507151903259364
2025-03-27 00:00:00+00:00,1.0507151903259364
2025-03-27 00:00:00+00:00,1.0507151903259364
2025-03-28 00:00:00+00:00,1.0296624740404168
2025-03-28 00:00:00+00:00,1.0296624740404168
2025-03-28 00:00:00+00:00,1.0296624740404168
2025-03-31 00:00:00+00:00,1.0525171603444539
2025-03-31 00:00:00+00:00,1.0525171603444539
2025-03-31 00:00:00+00:00,1.0525171603444539
2025-04-01 00:00:00+00:00,1.0401740119839467
2025-04-01 00:00:00+00:00,1.0401740119839467
2025-04-01 00:00:00+00:00,1.0401740119839467
2025-04-02 00:00:00+00:00,1.040113807810128
2025-04-02 00:00:00+00:00,1.040113807810128
2025-04-02 00:00:00+00:00,1.040113807810128
2025-04-03 00:00:00+00:00,1.0192714367822144
2025-04-03 00:00:00+00:00,1.0192714367822144
2025-04-03 00:00:00+00:00,1.0192714367822144
2025-04-04 00:00:00+00:00,0.9404061851841793
2025-04-04 00:00:00+00:00,0.9404061851841793
2025-04-04 00:00:00+00:00,0.9404061851841793
2025-04-07 00:00:00+00:00,0.9379734564059133
2025-04-07 00:00:00+00:00,0.9379734564059133
2025-04-07 00:00:00+00:00,0.9379734564059133
2025-04-08 00:00:00+00:00,0.9258102742030332
2025-04-08 00:00:00+00:00,0.9258102742030332
2025-04-08 00:00:00+00:00,0.9258102742030332
2025-04-09 00:00:00+00:00,0.9983686769051022
2025-04-09 00:00:00+00:00,0.9983686769051022
2025-04-09 00:00:00+00:00,0.9983686769051022
2025-04-10 00:00:00+00:00,0.9748832318413166
2025-04-10 00:00:00+00:00,0.9748832318413166
2025-04-10 00:00:00+00:00,0.9748832318413166
2025-04-11 00:00:00+00:00,1.0012817463462598
2025-04-11 00:00:00+00:00,1.0012817463462598
2025-04-11 00:00:00+00:00,1.0012817463462598
2025-04-14 00:00:00+00:00,1.006627636903373
2025-04-14 00:00:00+00:00,1.006627636903373
2025-04-14 00:00:00+00:00,1.006627636903373
2025-04-15 00:00:00+00:00,1.008519636169549
2025-04-15 00:00:00+00:00,1.008519636169549
2025-04-15 00:00:00+00:00,1.008519636169549
2025-04-16 00:00:00+00:00,0.995065111373332
2025-04-16 00:00:00+00:00,0.995065111373332
2025-04-16 00:00:00+00:00,0.995065111373332
2025-04-17 00:00:00+00:00,0.9898994639869153
2025-04-17 00:00:00+00:00,0.9898994639869153
2025-04-17 00:00:00+00:00,0.9898994639869153
2025-04-21 00:00:00+00:00,0.9613386777974413
2025-04-21 00:00:00+00:00,0.9613386777974413
2025-04-21 00:00:00+00:00,0.9613386777974413
2025-04-22 00:00:00+00:00,0.9952752719555582
2025-04-22 00:00:00+00:00,0.9952752719555582
