timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.014834398462784
2025-03-19 00:00:00+00:00,1.014834398462784
2025-03-20 00:00:00+00:00,1.0137296062130907
2025-03-20 00:00:00+00:00,1.0137296062130907
2025-03-21 00:00:00+00:00,1.0022636914348846
2025-03-21 00:00:00+00:00,1.0022636914348846
2025-03-24 00:00:00+00:00,1.0267782547776283
2025-03-24 00:00:00+00:00,1.0267782547776283
2025-03-25 00:00:00+00:00,1.0290176761958405
2025-03-25 00:00:00+00:00,1.0290176761958405
2025-03-26 00:00:00+00:00,1.0277038419025581
2025-03-26 00:00:00+00:00,1.0277038419025581
2025-03-27 00:00:00+00:00,1.0446639728163085
2025-03-27 00:00:00+00:00,1.0446639728163085
2025-03-28 00:00:00+00:00,1.0237325021038852
2025-03-28 00:00:00+00:00,1.0237325021038852
2025-03-31 00:00:00+00:00,1.0464555650344207
2025-03-31 00:00:00+00:00,1.0464555650344207
2025-04-01 00:00:00+00:00,1.0341835026124921
2025-04-01 00:00:00+00:00,1.0341835026124921
2025-04-02 00:00:00+00:00,1.0341236451630322
2025-04-02 00:00:00+00:00,1.0341236451630322
2025-04-03 00:00:00+00:00,1.013401308300102
2025-04-03 00:00:00+00:00,1.013401308300102
2025-04-04 00:00:00+00:00,0.9349902528493819
2025-04-04 00:00:00+00:00,0.9349902528493819
2025-04-07 00:00:00+00:00,0.9325715345005023
2025-04-07 00:00:00+00:00,0.9325715345005023
2025-04-08 00:00:00+00:00,0.9204784017856248
2025-04-08 00:00:00+00:00,0.9204784017856248
2025-04-09 00:00:00+00:00,0.9926189303759041
2025-04-09 00:00:00+00:00,0.9926189303759041
2025-04-10 00:00:00+00:00,0.9692687413146013
2025-04-10 00:00:00+00:00,0.9692687413146013
2025-04-11 00:00:00+00:00,0.9955152230378056
2025-04-11 00:00:00+00:00,0.9955152230378056
2025-04-14 00:00:00+00:00,1.0008303258544906
2025-04-14 00:00:00+00:00,1.0008303258544906
2025-04-15 00:00:00+00:00,1.0027114288290804
2025-04-15 00:00:00+00:00,1.0027114288290804
2025-04-16 00:00:00+00:00,0.9893343905456503
2025-04-16 00:00:00+00:00,0.9893343905456503
2025-04-17 00:00:00+00:00,0.9841984928537285
2025-04-17 00:00:00+00:00,0.9841984928537285
2025-04-21 00:00:00+00:00,0.9558021922746937
2025-04-21 00:00:00+00:00,0.9558021922746937
2025-04-22 00:00:00+00:00,0.9895433407833353
2025-04-22 00:00:00+00:00,0.9895433407833353
2025-04-23 00:00:00+00:00,0.998411699311515
2025-04-23 00:00:00+00:00,0.998411699311515
2025-04-24 00:00:00+00:00,1.0024128760290136
2025-04-24 00:00:00+00:00,1.0024128760290136
2025-04-25 00:00:00+00:00,1.0008005807415687
2025-04-25 00:00:00+00:00,1.0008005807415687
2025-04-28 00:00:00+00:00,1.0077876526833505
2025-04-28 00:00:00+00:00,1.0077876526833505
2025-04-29 00:00:00+00:00,1.0197612541111165
2025-04-29 00:00:00+00:00,1.0197612541111165
2025-04-30 00:00:00+00:00,1.031645344782405
2025-04-30 00:00:00+00:00,1.031645344782405
2025-05-01 00:00:00+00:00,1.0225381990977145
2025-05-01 00:00:00+00:00,1.0225381990977145
2025-05-02 00:00:00+00:00,1.037915871642846
2025-05-02 00:00:00+00:00,1.037915871642846
2025-05-05 00:00:00+00:00,1.0410211145424324
2025-05-05 00:00:00+00:00,1.0410211145424324
2025-05-06 00:00:00+00:00,1.0382143326370086
2025-05-06 00:00:00+00:00,1.0382143326370086
2025-05-07 00:00:00+00:00,1.0446342277033869
2025-05-07 00:00:00+00:00,1.0446342277033869
2025-05-08 00:00:00+00:00,1.0488741915773965
2025-05-08 00:00:00+00:00,1.0488741915773965
2025-05-09 00:00:00+00:00,1.05266641805721
2025-05-09 00:00:00+00:00,1.05266641805721
2025-05-12 00:00:00+00:00,1.0625499662727014
2025-05-12 00:00:00+00:00,1.0625499662727014
2025-05-13 00:00:00+00:00,1.0651818579308536
2025-05-13 00:00:00+00:00,1.0651818579308536
2025-05-14 00:00:00+00:00,1.066138934480883
2025-05-14 00:00:00+00:00,1.066138934480883
2025-05-15 00:00:00+00:00,1.0836058339851526
2025-05-15 00:00:00+00:00,1.0836058339851526
2025-05-16 00:00:00+00:00,1.0920401341988442
2025-05-16 00:00:00+00:00,1.0920401341988442
