timestamp,equity
2025-07-15 00:00:00+00:00,1.1096249627171786
2025-07-16 00:00:00+00:00,1.1188340620103823
2025-07-17 00:00:00+00:00,1.1185462868590115
2025-07-18 00:00:00+00:00,1.1161160983365208
2025-07-21 00:00:00+00:00,1.1221595728148661
2025-07-22 00:00:00+00:00,1.1251012198345578
2025-07-23 00:00:00+00:00,1.136069065013646
2025-07-24 00:00:00+00:00,1.1318482319271685
2025-07-25 00:00:00+00:00,1.1416648783509946
2025-07-28 00:00:00+00:00,1.1366446153163876
2025-07-29 00:00:00+00:00,1.1232786765924685
2025-07-30 00:00:00+00:00,1.122063680481002
2025-07-31 00:00:00+00:00,1.1046686933383336
2025-08-01 00:00:00+00:00,1.0850995904460008
2025-08-04 00:00:00+00:00,1.0940527151161568
2025-08-05 00:00:00+00:00,1.0789601254840127
2025-08-06 00:00:00+00:00,1.086346583385348
2025-08-07 00:00:00+00:00,1.0618851066201533
2025-08-08 00:00:00+00:00,1.0768817057686548
2025-08-11 00:00:00+00:00,1.0740678497609295
2025-08-12 00:00:00+00:00,1.0786484999363994
2025-08-13 00:00:00+00:00,1.0972591702389858
2025-08-14 00:00:00+00:00,1.1066765433627517
2025-08-15 00:00:00+00:00,1.1034093335268607
2025-08-18 00:00:00+00:00,1.0978676988673963
2025-08-19 00:00:00+00:00,1.0969389075108402
2025-08-20 00:00:00+00:00,1.1016795418257146
2025-08-21 00:00:00+00:00,1.100910832758342
2025-08-22 00:00:00+00:00,1.1212511966122956
2025-08-25 00:00:00+00:00,1.1173432650205555
2025-08-26 00:00:00+00:00,1.124902760981873
2025-08-27 00:00:00+00:00,1.122244177924171
2025-08-28 00:00:00+00:00,1.1206745666619873
2025-08-29 00:00:00+00:00,1.126824828099641
2025-09-02 00:00:00+00:00,1.1213472852457174
2025-09-03 00:00:00+00:00,1.1239098778197765
2025-09-04 00:00:00+00:00,1.1242942323534628
2025-09-05 00:00:00+00:00,1.0994053133016992
2025-09-08 00:00:00+00:00,1.0964583661939538
2025-09-09 00:00:00+00:00,1.101871719092558
2025-09-10 00:00:00+00:00,1.0830688715231285
2025-09-11 00:00:00+00:00,1.1002702091522722
2025-09-12 00:00:00+00:00,1.087265167164912
2025-09-15 00:00:00+00:00,1.086047815458755
2025-09-16 00:00:00+00:00,1.089187136132901
2025-09-17 00:00:00+00:00,1.1089508700365462
2025-09-18 00:00:00+00:00,1.0832611469397504
2025-09-19 00:00:00+00:00,1.0942480331759212
2025-09-22 00:00:00+00:00,1.1030568776712768
2025-09-23 00:00:00+00:00,1.084926846835356
2025-09-24 00:00:00+00:00,1.0848626568800366
2025-09-25 00:00:00+00:00,1.0728506943543306
2025-09-26 00:00:00+00:00,1.0806665575378105
2025-09-29 00:00:00+00:00,1.0896034874944684
2025-09-30 00:00:00+00:00,1.0935114190862085
2025-10-01 00:00:00+00:00,1.1141720456683077
2025-10-02 00:00:00+00:00,1.1081500659915142
2025-10-03 00:00:00+00:00,1.1206104748564472
2025-10-06 00:00:00+00:00,1.1219559178736336
2025-10-07 00:00:00+00:00,1.1118696024042098
2025-10-08 00:00:00+00:00,1.1152139445895803
2025-10-09 00:00:00+00:00,1.1289254758598533
2025-10-10 00:00:00+00:00,1.1399533088681555
2025-10-13 00:00:00+00:00,1.1411143697412547
2025-10-14 00:00:00+00:00,1.1242285147302422
2025-10-15 00:00:00+00:00,1.1329092284530167
2025-10-16 00:00:00+00:00,1.1666320650620212
2025-10-17 00:00:00+00:00,1.1440577156478522
2025-10-20 00:00:00+00:00,1.1356250560579055
2025-10-21 00:00:00+00:00,1.1263926597661362
2025-10-22 00:00:00+00:00,1.1323943449434455
2025-10-23 00:00:00+00:00,1.130426971445473
2025-10-24 00:00:00+00:00,1.1257870114602082
2025-10-27 00:00:00+00:00,1.1243611422938986
2025-10-28 00:00:00+00:00,1.1273351246220564
2025-10-29 00:00:00+00:00,1.1455986793079012
2025-10-30 00:00:00+00:00,1.133010759984672
2025-10-31 00:00:00+00:00,1.1470982658322966
2025-11-03 00:00:00+00:00,1.1600255977023057
2025-11-04 00:00:00+00:00,1.1483187221269535
2025-11-05 00:00:00+00:00,1.149195935572809
2025-11-06 00:00:00+00:00,1.1596051104378098
2025-11-07 00:00:00+00:00,1.1628400256276885
2025-11-10 00:00:00+00:00,1.1668889564806797
2025-11-11 00:00:00+00:00,1.1527056913153693
2025-11-12 00:00:00+00:00,1.150558782478205
2025-11-13 00:00:00+00:00,1.1600653300836272
2025-11-14 00:00:00+00:00,1.1809830152317213
2025-11-17 00:00:00+00:00,1.1652303895426057
2025-11-18 00:00:00+00:00,1.1488831376696116
2025-11-19 00:00:00+00:00,1.1593997581315274
2025-11-20 00:00:00+00:00,1.1581478055500147
2025-11-21 00:00:00+00:00,1.1732073347677385
2025-11-24 00:00:00+00:00,1.177928984503729
2025-11-25 00:00:00+00:00,1.1966370612447184
2025-11-26 00:00:00+00:00,1.193990075786663
2025-11-28 00:00:00+00:00,1.1963151305809008
2025-12-01 00:00:00+00:00,1.1818280319319017
2025-12-02 00:00:00+00:00,1.179073626863969
2025-12-03 00:00:00+00:00,1.1790378567902113
2025-12-04 00:00:00+00:00,1.170059458888473
2025-12-05 00:00:00+00:00,1.1848684882012896
2025-12-08 00:00:00+00:00,1.1691294369707779
2025-12-09 00:00:00+00:00,1.1679132544630226
2025-12-10 00:00:00+00:00,1.16515884939509
2025-12-11 00:00:00+00:00,1.236342608835782
2025-12-12 00:00:00+00:00,1.2279786555655967
2025-12-15 00:00:00+00:00,1.2312970651097017
2025-12-16 00:00:00+00:00,1.2376153384157917
2025-12-17 00:00:00+00:00,1.2401255980161705
2025-12-18 00:00:00+00:00,1.234364428626849
2025-12-19 00:00:00+00:00,1.2228060665449647
2025-12-22 00:00:00+00:00,1.2128625194877964
2025-12-23 00:00:00+00:00,1.2084187620343285
2025-12-24 00:00:00+00:00,1.2024002635866444
2025-12-26 00:00:00+00:00,1.202874254432185
2025-12-29 00:00:00+00:00,1.2041958025467827
2025-12-30 00:00:00+00:00,1.2075576174424554
2025-12-31 00:00:00+00:00,1.2174948535755896
2026-01-02 00:00:00+00:00,1.232179317465907
2026-01-05 00:00:00+00:00,1.2061473776695455
2026-01-06 00:00:00+00:00,1.1933290929911167
2026-01-07 00:00:00+00:00,1.1989359689343373
2026-01-08 00:00:00+00:00,1.2112324649198185
2026-01-09 00:00:00+00:00,1.2196919686167296
2026-01-12 00:00:00+00:00,1.2426023080083346
2026-01-13 00:00:00+00:00,1.2980703749849543
2026-01-14 00:00:00+00:00,1.302658263079438
2026-01-15 00:00:00+00:00,1.297038607284145
2026-01-16 00:00:00+00:00,1.299215140781396
2026-01-20 00:00:00+00:00,1.289400832356233
2026-01-21 00:00:00+00:00,1.2872638721952956
2026-01-22 00:00:00+00:00,1.2915377925171703
2026-01-23 00:00:00+00:00,1.2908254724635244
2026-01-26 00:00:00+00:00,1.2999670341713556
2026-01-27 00:00:00+00:00,1.2871847255226683
2026-01-28 00:00:00+00:00,1.2939914603879936
2026-01-29 00:00:00+00:00,1.313066050529929
2026-01-30 00:00:00+00:00,1.2736107081089536
2026-02-02 00:00:00+00:00,1.3211392531766688
2026-02-03 00:00:00+00:00,1.3017083819885336
2026-02-04 00:00:00+00:00,1.3057449833119033
2026-02-05 00:00:00+00:00,1.3024998487148065
2026-02-06 00:00:00+00:00,1.3121954371310287
2026-02-09 00:00:00+00:00,1.2884510722847051
2026-02-10 00:00:00+00:00,1.3013788462246738
2026-02-11 00:00:00+00:00,1.3056219066053862
2026-02-12 00:00:00+00:00,1.285556167764953
2026-02-13 00:00:00+00:00,1.245503957776091
2026-02-17 00:00:00+00:00,1.2669973622082433
2026-02-18 00:00:00+00:00,1.2701697641596994
2026-02-19 00:00:00+00:00,1.2647369622826579
2026-02-20 00:00:00+00:00,1.2727474768920566
2026-02-23 00:00:00+00:00,1.215524311563136
2026-02-24 00:00:00+00:00,1.2183002540351928
2026-02-25 00:00:00+00:00,1.2411815086839966
2026-02-26 00:00:00+00:00,1.25589383435877
2026-02-27 00:00:00+00:00,1.2695353805849097
