timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.969553247933983
2025-04-04 00:00:00+00:00,0.969553247933983
2025-04-07 00:00:00+00:00,0.99732730546703
2025-04-07 00:00:00+00:00,0.99732730546703
2025-04-08 00:00:00+00:00,1.039293590155306
2025-04-08 00:00:00+00:00,1.039293590155306
2025-04-09 00:00:00+00:00,0.9212585387659777
2025-04-09 00:00:00+00:00,0.9212585387659777
2025-04-10 00:00:00+00:00,0.9976677025498526
2025-04-10 00:00:00+00:00,0.9976677025498526
2025-04-11 00:00:00+00:00,0.9978511517752271
2025-04-11 00:00:00+00:00,0.9978511517752271
2025-04-14 00:00:00+00:00,0.9791380070864188
2025-04-14 00:00:00+00:00,0.9791380070864188
2025-04-15 00:00:00+00:00,0.9893870136582138
2025-04-15 00:00:00+00:00,0.9893870136582138
2025-04-16 00:00:00+00:00,1.0124841944058787
2025-04-16 00:00:00+00:00,1.0124841944058787
2025-04-17 00:00:00+00:00,0.9706991415080966
2025-04-17 00:00:00+00:00,0.9706991415080966
2025-04-21 00:00:00+00:00,0.9644321070138132
2025-04-21 00:00:00+00:00,0.9644321070138132
2025-04-22 00:00:00+00:00,0.9482779849970234
2025-04-22 00:00:00+00:00,0.9482779849970234
2025-04-23 00:00:00+00:00,0.9427937135437731
2025-04-23 00:00:00+00:00,0.9427937135437731
2025-04-24 00:00:00+00:00,0.9248873502976807
2025-04-24 00:00:00+00:00,0.9248873502976807
2025-04-25 00:00:00+00:00,0.9384886782284875
2025-04-25 00:00:00+00:00,0.9384886782284875
2025-04-28 00:00:00+00:00,0.9435377992720348
2025-04-28 00:00:00+00:00,0.9435377992720348
2025-04-29 00:00:00+00:00,0.9397510989059318
2025-04-29 00:00:00+00:00,0.9393751984663694
2025-04-30 00:00:00+00:00,0.9207640049919068
2025-04-30 00:00:00+00:00,0.9207640049919068
2025-05-01 00:00:00+00:00,0.9266411271860912
2025-05-01 00:00:00+00:00,0.9266411271860912
2025-05-02 00:00:00+00:00,0.956517095537482
2025-05-02 00:00:00+00:00,0.956517095537482
2025-05-05 00:00:00+00:00,0.9362733011776841
2025-05-05 00:00:00+00:00,0.9362733011776841
2025-05-06 00:00:00+00:00,0.9312123208781266
2025-05-06 00:00:00+00:00,0.9312123208781266
2025-05-07 00:00:00+00:00,0.9570067553065715
2025-05-07 00:00:00+00:00,0.9570067553065715
2025-05-08 00:00:00+00:00,0.9617412534805919
2025-05-08 00:00:00+00:00,0.9617412534805919
2025-05-09 00:00:00+00:00,0.9517825973634617
2025-05-09 00:00:00+00:00,0.9517825973634617
2025-05-12 00:00:00+00:00,1.0216562409884933
2025-05-12 00:00:00+00:00,1.0216562409884933
2025-05-13 00:00:00+00:00,1.0185542802805916
2025-05-13 00:00:00+00:00,1.0185542802805916
2025-05-14 00:00:00+00:00,1.0077794188496183
2025-05-14 00:00:00+00:00,1.0077794188496183
2025-05-15 00:00:00+00:00,1.0187176481817928
2025-05-15 00:00:00+00:00,1.0187176481817928
2025-05-16 00:00:00+00:00,1.0303087783458256
2025-05-16 00:00:00+00:00,1.0303087783458256
2025-05-19 00:00:00+00:00,1.0134934268194666
2025-05-19 00:00:00+00:00,1.0134934268194666
2025-05-20 00:00:00+00:00,1.0213296954437396
2025-05-20 00:00:00+00:00,1.0213296954437396
