timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0039631975078902
2025-03-19 00:00:00+00:00,1.0039631975078902
2025-03-19 00:00:00+00:00,1.0039631975078902
2025-03-19 00:00:00+00:00,1.0039631975078902
2025-03-20 00:00:00+00:00,1.0195060916304899
2025-03-20 00:00:00+00:00,1.0195060916304899
2025-03-20 00:00:00+00:00,1.0195060916304899
2025-03-20 00:00:00+00:00,1.0195060916304899
2025-03-21 00:00:00+00:00,1.0751207555580011
2025-03-21 00:00:00+00:00,1.0751207555580011
2025-03-21 00:00:00+00:00,1.0751207555580011
2025-03-21 00:00:00+00:00,1.0751207555580011
2025-03-24 00:00:00+00:00,1.0838242052108364
2025-03-24 00:00:00+00:00,1.0838242052108364
2025-03-24 00:00:00+00:00,1.0838242052108364
2025-03-24 00:00:00+00:00,1.0838242052108364
2025-03-25 00:00:00+00:00,1.0974945112312608
2025-03-25 00:00:00+00:00,1.0974945112312608
2025-03-25 00:00:00+00:00,1.0974945112312608
2025-03-25 00:00:00+00:00,1.0974945112312608
2025-03-26 00:00:00+00:00,1.1106895863603035
2025-03-26 00:00:00+00:00,1.1106895863603035
2025-03-26 00:00:00+00:00,1.1106895863603035
2025-03-26 00:00:00+00:00,1.1106895863603035
2025-03-27 00:00:00+00:00,1.1096758368498185
2025-03-27 00:00:00+00:00,1.1096758368498185
2025-03-27 00:00:00+00:00,1.1096758368498185
2025-03-27 00:00:00+00:00,1.1096758368498185
2025-03-28 00:00:00+00:00,1.1520055294090747
2025-03-28 00:00:00+00:00,1.1520055294090747
2025-03-28 00:00:00+00:00,1.1520055294090747
2025-03-28 00:00:00+00:00,1.1515447271973112
2025-03-31 00:00:00+00:00,1.1550017633019458
2025-03-31 00:00:00+00:00,1.1550017633019458
2025-03-31 00:00:00+00:00,1.1550017633019458
2025-03-31 00:00:00+00:00,1.1550017633019458
2025-04-01 00:00:00+00:00,1.1782910092905645
2025-04-01 00:00:00+00:00,1.1782910092905645
2025-04-01 00:00:00+00:00,1.1782910092905645
2025-04-01 00:00:00+00:00,1.1782910092905645
2025-04-02 00:00:00+00:00,1.181929905383693
2025-04-02 00:00:00+00:00,1.181929905383693
2025-04-02 00:00:00+00:00,1.181929905383693
2025-04-02 00:00:00+00:00,1.181929905383693
2025-04-03 00:00:00+00:00,1.0112633178994388
2025-04-03 00:00:00+00:00,1.0112633178994388
2025-04-03 00:00:00+00:00,1.0112633178994388
2025-04-03 00:00:00+00:00,1.0112633178994388
2025-04-04 00:00:00+00:00,1.041648496085821
2025-04-04 00:00:00+00:00,1.041648496085821
2025-04-04 00:00:00+00:00,1.041648496085821
2025-04-04 00:00:00+00:00,1.041648496085821
2025-04-07 00:00:00+00:00,1.0118091805854623
2025-04-07 00:00:00+00:00,1.0118091805854623
2025-04-07 00:00:00+00:00,1.0118091805854623
2025-04-07 00:00:00+00:00,1.0118091805854623
2025-04-08 00:00:00+00:00,0.9692335167187474
2025-04-08 00:00:00+00:00,0.9692335167187474
2025-04-08 00:00:00+00:00,0.9692335167187474
2025-04-08 00:00:00+00:00,0.9692335167187474
2025-04-09 00:00:00+00:00,1.0793116784988666
2025-04-09 00:00:00+00:00,1.0793116784988666
