timestamp,equity
2025-04-24 00:00:00+00:00,1.351049385669081
2025-04-24 00:00:00+00:00,1.351049385669081
2025-04-24 00:00:00+00:00,1.351049385669081
2025-04-25 00:00:00+00:00,1.3311809490002415
2025-04-25 00:00:00+00:00,1.3311809490002415
2025-04-25 00:00:00+00:00,1.3311809490002415
2025-04-28 00:00:00+00:00,1.3240191218005213
2025-04-28 00:00:00+00:00,1.3240191218005213
2025-04-28 00:00:00+00:00,1.3240191218005213
2025-04-29 00:00:00+00:00,1.3293328079052196
2025-04-29 00:00:00+00:00,1.3293328079052196
2025-04-29 00:00:00+00:00,1.3293328079052196
2025-04-30 00:00:00+00:00,1.3029956530385953
2025-04-30 00:00:00+00:00,1.3029956530385953
2025-04-30 00:00:00+00:00,1.3029956530385953
2025-05-01 00:00:00+00:00,1.311312512331402
2025-05-01 00:00:00+00:00,1.311312512331402
2025-05-01 00:00:00+00:00,1.311312512331402
2025-05-02 00:00:00+00:00,1.3535907255121216
2025-05-02 00:00:00+00:00,1.3535907255121216
2025-05-02 00:00:00+00:00,1.3535907255121216
2025-05-05 00:00:00+00:00,1.3249432372210739
2025-05-05 00:00:00+00:00,1.3249432372210739
2025-05-05 00:00:00+00:00,1.3249432372210739
2025-05-06 00:00:00+00:00,1.3177813202752704
2025-05-06 00:00:00+00:00,1.3177813202752704
2025-05-06 00:00:00+00:00,1.3177813202752704
2025-05-07 00:00:00+00:00,1.3542836550218902
2025-05-07 00:00:00+00:00,1.3542836550218902
2025-05-07 00:00:00+00:00,1.3542836550218902
2025-05-08 00:00:00+00:00,1.360983559130459
2025-05-08 00:00:00+00:00,1.360439165706807
2025-05-08 00:00:00+00:00,1.360439165706807
2025-05-09 00:00:00+00:00,1.3745262663386226
2025-05-09 00:00:00+00:00,1.3745262663386226
2025-05-09 00:00:00+00:00,1.3745262663386226
2025-05-12 00:00:00+00:00,1.273617551729383
2025-05-12 00:00:00+00:00,1.273617551729383
2025-05-12 00:00:00+00:00,1.273617551729383
2025-05-13 00:00:00+00:00,1.2774845193490747
2025-05-13 00:00:00+00:00,1.2774845193490747
2025-05-13 00:00:00+00:00,1.2774845193490747
2025-05-14 00:00:00+00:00,1.2909984959163403
2025-05-14 00:00:00+00:00,1.2909984959163403
2025-05-14 00:00:00+00:00,1.2909984959163403
2025-05-15 00:00:00+00:00,1.2769862653114084
2025-05-15 00:00:00+00:00,1.2769862653114084
2025-05-15 00:00:00+00:00,1.2769862653114084
2025-05-16 00:00:00+00:00,1.26245651406451
2025-05-16 00:00:00+00:00,1.26245651406451
2025-05-16 00:00:00+00:00,1.26245651406451
2025-05-19 00:00:00+00:00,1.2830606771240731
2025-05-19 00:00:00+00:00,1.2830606771240731
2025-05-19 00:00:00+00:00,1.2830606771240731
2025-05-20 00:00:00+00:00,1.2731401311578912
2025-05-20 00:00:00+00:00,1.2731401311578912
2025-05-20 00:00:00+00:00,1.2731401311578912
2025-05-21 00:00:00+00:00,1.3256449613553714
2025-05-21 00:00:00+00:00,1.3256449613553714
2025-05-21 00:00:00+00:00,1.3256449613553714
2025-05-22 00:00:00+00:00,1.2960290711324463
2025-05-22 00:00:00+00:00,1.2960290711324463
2025-05-22 00:00:00+00:00,1.2960290711324463
2025-05-23 00:00:00+00:00,1.3235051717829966
2025-05-23 00:00:00+00:00,1.3235051717829966
2025-05-23 00:00:00+00:00,1.3235051717829966
2025-05-27 00:00:00+00:00,1.2615416069211494
2025-05-27 00:00:00+00:00,1.2615416069211494
2025-05-27 00:00:00+00:00,1.2615416069211494
2025-05-28 00:00:00+00:00,1.2826242847612135
2025-05-28 00:00:00+00:00,1.2826242847612135
2025-05-28 00:00:00+00:00,1.2826242847612135
2025-05-29 00:00:00+00:00,1.289683076682192
2025-05-29 00:00:00+00:00,1.289683076682192
2025-05-29 00:00:00+00:00,1.289683076682192
2025-05-30 00:00:00+00:00,1.3075253680686512
2025-05-30 00:00:00+00:00,1.3075253680686512
2025-05-30 00:00:00+00:00,1.3075253680686512
2025-06-02 00:00:00+00:00,1.2775471624391779
2025-06-02 00:00:00+00:00,1.2775471624391779
2025-06-02 00:00:00+00:00,1.2775471624391779
2025-06-03 00:00:00+00:00,1.2609475940931394
2025-06-03 00:00:00+00:00,1.2609475940931394
2025-06-03 00:00:00+00:00,1.2609475940931394
2025-06-04 00:00:00+00:00,1.2528606877794641
2025-06-04 00:00:00+00:00,1.2528606877794641
2025-06-04 00:00:00+00:00,1.2528606877794641
2025-06-05 00:00:00+00:00,1.2548566860157158
2025-06-05 00:00:00+00:00,1.2548566860157158
2025-06-05 00:00:00+00:00,1.2548566860157158
2025-06-06 00:00:00+00:00,1.2522536227523053
2025-06-06 00:00:00+00:00,1.2522536227523053
2025-06-06 00:00:00+00:00,1.2522536227523053
2025-06-09 00:00:00+00:00,1.2700004864993955
2025-06-09 00:00:00+00:00,1.2700004864993955
2025-06-09 00:00:00+00:00,1.2700004864993955
2025-06-10 00:00:00+00:00,1.2297938228051133
2025-06-10 00:00:00+00:00,1.2297938228051133
2025-06-10 00:00:00+00:00,1.2297938228051133
2025-06-11 00:00:00+00:00,1.2444272683311
2025-06-11 00:00:00+00:00,1.2444272683311
2025-06-11 00:00:00+00:00,1.2444272683311
2025-06-12 00:00:00+00:00,1.2505399946932634
2025-06-12 00:00:00+00:00,1.2505399946932634
2025-06-12 00:00:00+00:00,1.2505399946932634
2025-06-13 00:00:00+00:00,1.2957426398660072
2025-06-13 00:00:00+00:00,1.2957426398660072
2025-06-13 00:00:00+00:00,1.2957426398660072
2025-06-16 00:00:00+00:00,1.2664155746829502
2025-06-16 00:00:00+00:00,1.2664155746829502
2025-06-16 00:00:00+00:00,1.2664155746829502
2025-06-17 00:00:00+00:00,1.305287763480623
2025-06-17 00:00:00+00:00,1.305287763480623
2025-06-17 00:00:00+00:00,1.305287763480623
2025-06-18 00:00:00+00:00,1.3159476283805345
2025-06-18 00:00:00+00:00,1.3159476283805345
2025-06-18 00:00:00+00:00,1.3159476283805345
2025-06-20 00:00:00+00:00,1.3097559412060118
2025-06-20 00:00:00+00:00,1.3097559412060118
2025-06-20 00:00:00+00:00,1.3097559412060118
2025-06-23 00:00:00+00:00,1.2880690635548557
2025-06-23 00:00:00+00:00,1.2880690635548557
2025-06-23 00:00:00+00:00,1.2880690635548557
2025-06-24 00:00:00+00:00,1.2745059783012973
2025-06-24 00:00:00+00:00,1.2745059783012973
2025-06-24 00:00:00+00:00,1.2745059783012973
2025-06-25 00:00:00+00:00,1.2867488511957084
2025-06-25 00:00:00+00:00,1.2867488511957084
2025-06-25 00:00:00+00:00,1.2867488511957084
2025-06-26 00:00:00+00:00,1.25057694687657
2025-06-26 00:00:00+00:00,1.25057694687657
2025-06-26 00:00:00+00:00,1.25057694687657
2025-06-27 00:00:00+00:00,1.060610916871434
2025-06-27 00:00:00+00:00,1.060610916871434
2025-06-27 00:00:00+00:00,1.060610916871434
2025-06-30 00:00:00+00:00,1.0753333133844216
2025-06-30 00:00:00+00:00,1.0753333133844216
2025-06-30 00:00:00+00:00,1.0753333133844216
2025-07-01 00:00:00+00:00,1.1107778743781005
2025-07-01 00:00:00+00:00,1.1107778743781005
2025-07-01 00:00:00+00:00,1.1107778743781005
2025-07-02 00:00:00+00:00,1.1558685711073378
2025-07-02 00:00:00+00:00,1.1558685711073378
2025-07-02 00:00:00+00:00,1.1558685711073378
2025-07-03 00:00:00+00:00,1.1558685711073378
2025-07-03 00:00:00+00:00,1.1558685711073378
2025-07-03 00:00:00+00:00,1.1558685711073378
2025-07-07 00:00:00+00:00,1.1579870020132954
2025-07-07 00:00:00+00:00,1.1579870020132954
2025-07-07 00:00:00+00:00,1.1579870020132954
2025-07-08 00:00:00+00:00,1.1184947319213625
2025-07-08 00:00:00+00:00,1.1184947319213625
2025-07-08 00:00:00+00:00,1.1184947319213625
2025-07-09 00:00:00+00:00,1.113047421579114
2025-07-09 00:00:00+00:00,1.113047421579114
2025-07-09 00:00:00+00:00,1.113047421579114
2025-07-10 00:00:00+00:00,1.129086536104253
2025-07-10 00:00:00+00:00,1.129086536104253
2025-07-10 00:00:00+00:00,1.129086536104253
2025-07-11 00:00:00+00:00,1.0989755048825778
2025-07-11 00:00:00+00:00,1.0989755048825778
2025-07-11 00:00:00+00:00,1.0985359146806248
2025-07-14 00:00:00+00:00,1.1042833912669843
2025-07-14 00:00:00+00:00,1.1042833912669843
2025-07-14 00:00:00+00:00,1.1042833912669843
2025-07-15 00:00:00+00:00,1.1082573462742762
2025-07-15 00:00:00+00:00,1.1082573462742762
2025-07-15 00:00:00+00:00,1.1082573462742762
2025-07-16 00:00:00+00:00,1.1065639862137349
2025-07-16 00:00:00+00:00,1.1065639862137349
2025-07-16 00:00:00+00:00,1.1065639862137349
2025-07-17 00:00:00+00:00,1.0930578481759714
2025-07-17 00:00:00+00:00,1.0930578481759714
2025-07-17 00:00:00+00:00,1.0930578481759714
2025-07-18 00:00:00+00:00,1.1006964576331877
2025-07-18 00:00:00+00:00,1.1006964576331877
2025-07-18 00:00:00+00:00,1.1006964576331877
2025-07-21 00:00:00+00:00,1.0771547160103367
2025-07-21 00:00:00+00:00,1.0771547160103367
2025-07-21 00:00:00+00:00,1.0771547160103367
2025-07-22 00:00:00+00:00,1.0572180742091362
2025-07-22 00:00:00+00:00,1.0572180742091362
2025-07-22 00:00:00+00:00,1.0572180742091362
2025-07-23 00:00:00+00:00,1.0381463974965262
2025-07-23 00:00:00+00:00,1.0381463974965262
2025-07-23 00:00:00+00:00,1.0381463974965262
2025-07-24 00:00:00+00:00,1.056136391724584
2025-07-24 00:00:00+00:00,1.056136391724584
2025-07-24 00:00:00+00:00,1.056136391724584
2025-07-25 00:00:00+00:00,1.0442336204721325
2025-07-25 00:00:00+00:00,1.0442336204721325
2025-07-25 00:00:00+00:00,1.0442336204721325
2025-07-28 00:00:00+00:00,1.0035704730355652
2025-07-28 00:00:00+00:00,1.0035704730355652
2025-07-28 00:00:00+00:00,1.0035704730355652
2025-07-29 00:00:00+00:00,1.0150955640702057
2025-07-29 00:00:00+00:00,1.0150955640702057
2025-07-29 00:00:00+00:00,1.0150955640702057
2025-07-30 00:00:00+00:00,1.0364782920031277
2025-07-30 00:00:00+00:00,1.0364782920031277
2025-07-30 00:00:00+00:00,1.0364782920031277
2025-07-31 00:00:00+00:00,1.0633769171810055
2025-07-31 00:00:00+00:00,1.0633769171810055
2025-07-31 00:00:00+00:00,1.0633769171810055
2025-08-01 00:00:00+00:00,1.0643735543505626
2025-08-01 00:00:00+00:00,1.0643735543505626
2025-08-01 00:00:00+00:00,1.0639478049288225
2025-08-04 00:00:00+00:00,1.0667995097490615
2025-08-04 00:00:00+00:00,1.0667995097490615
2025-08-04 00:00:00+00:00,1.0667995097490615
2025-08-05 00:00:00+00:00,1.0605258471804955
2025-08-05 00:00:00+00:00,1.0605258471804955
2025-08-05 00:00:00+00:00,1.0605258471804955
2025-08-06 00:00:00+00:00,1.0762098935569613
2025-08-06 00:00:00+00:00,1.0762098935569613
2025-08-06 00:00:00+00:00,1.0757794095995385
2025-08-07 00:00:00+00:00,1.091884755978107
2025-08-07 00:00:00+00:00,1.091884755978107
2025-08-07 00:00:00+00:00,1.091884755978107
2025-08-08 00:00:00+00:00,1.0890983683729987
2025-08-08 00:00:00+00:00,1.0890983683729987
2025-08-08 00:00:00+00:00,1.0890983683729987
2025-08-11 00:00:00+00:00,1.0866026142261689
2025-08-11 00:00:00+00:00,1.0866026142261689
2025-08-11 00:00:00+00:00,1.0866026142261689
2025-08-12 00:00:00+00:00,1.0995209857452144
2025-08-12 00:00:00+00:00,1.0995209857452144
2025-08-12 00:00:00+00:00,1.0995209857452144
2025-08-13 00:00:00+00:00,1.1332845920086911
2025-08-13 00:00:00+00:00,1.1332845920086911
2025-08-13 00:00:00+00:00,1.1332845920086911
2025-08-14 00:00:00+00:00,1.1213938439739268
2025-08-14 00:00:00+00:00,1.1213938439739268
2025-08-14 00:00:00+00:00,1.1213938439739268
2025-08-15 00:00:00+00:00,1.1299082767020119
2025-08-15 00:00:00+00:00,1.1299082767020119
2025-08-15 00:00:00+00:00,1.1299082767020119
2025-08-18 00:00:00+00:00,1.1366610206145416
2025-08-18 00:00:00+00:00,1.1366610206145416
2025-08-18 00:00:00+00:00,1.1366610206145416
2025-08-19 00:00:00+00:00,1.1285869817655525
2025-08-19 00:00:00+00:00,1.1285869817655525
2025-08-19 00:00:00+00:00,1.1285869817655525
2025-08-20 00:00:00+00:00,1.119485546030625
2025-08-20 00:00:00+00:00,1.119485546030625
2025-08-20 00:00:00+00:00,1.119485546030625
2025-08-21 00:00:00+00:00,1.118311200119426
2025-08-21 00:00:00+00:00,1.118311200119426
2025-08-21 00:00:00+00:00,1.118311200119426
2025-08-22 00:00:00+00:00,1.1506067890195255
2025-08-22 00:00:00+00:00,1.1506067890195255
2025-08-22 00:00:00+00:00,1.1506067890195255
2025-08-25 00:00:00+00:00,1.1622039789012828
2025-08-25 00:00:00+00:00,1.1622039789012828
2025-08-25 00:00:00+00:00,1.1622039789012828
2025-08-26 00:00:00+00:00,1.1545704472305611
2025-08-26 00:00:00+00:00,1.1545704472305611
2025-08-26 00:00:00+00:00,1.1545704472305611
2025-08-27 00:00:00+00:00,1.1459092920755583
2025-08-27 00:00:00+00:00,1.1459092920755583
2025-08-27 00:00:00+00:00,1.1459092920755583
2025-08-28 00:00:00+00:00,1.1438540451069958
2025-08-28 00:00:00+00:00,1.1438540451069958
2025-08-28 00:00:00+00:00,1.1438540451069958
2025-08-29 00:00:00+00:00,1.1357802328563495
2025-08-29 00:00:00+00:00,1.1357802328563495
2025-08-29 00:00:00+00:00,1.1357802328563495
2025-09-02 00:00:00+00:00,1.0962337235872284
2025-09-02 00:00:00+00:00,1.0962337235872284
2025-09-02 00:00:00+00:00,1.0962337235872284
2025-09-03 00:00:00+00:00,1.1028739614225924
2025-09-03 00:00:00+00:00,1.1028739614225924
2025-09-03 00:00:00+00:00,1.1028739614225924
2025-09-04 00:00:00+00:00,1.1118752406900332
2025-09-04 00:00:00+00:00,1.1118752406900332
2025-09-04 00:00:00+00:00,1.1118752406900332
2025-09-05 00:00:00+00:00,1.0906264342971996
2025-09-05 00:00:00+00:00,1.0906264342971996
2025-09-05 00:00:00+00:00,1.0906264342971996
2025-09-08 00:00:00+00:00,1.094167939795729
2025-09-08 00:00:00+00:00,1.094167939795729
2025-09-08 00:00:00+00:00,1.094167939795729
2025-09-09 00:00:00+00:00,1.1018462321622047
2025-09-09 00:00:00+00:00,1.1018462321622047
2025-09-09 00:00:00+00:00,1.1018462321622047
2025-09-10 00:00:00+00:00,1.0921151758235856
2025-09-10 00:00:00+00:00,1.0921151758235856
2025-09-10 00:00:00+00:00,1.0921151758235856
2025-09-11 00:00:00+00:00,1.0909385132825602
2025-09-11 00:00:00+00:00,1.0909385132825602
2025-09-11 00:00:00+00:00,1.0909385132825602
2025-09-12 00:00:00+00:00,1.1104588853839734
2025-09-12 00:00:00+00:00,1.1104588853839734
2025-09-12 00:00:00+00:00,1.1104588853839734
2025-09-15 00:00:00+00:00,1.1100025575528392
2025-09-15 00:00:00+00:00,1.1100025575528392
2025-09-15 00:00:00+00:00,1.1100025575528392
2025-09-16 00:00:00+00:00,1.1142583128462702
2025-09-16 00:00:00+00:00,1.1142583128462702
2025-09-16 00:00:00+00:00,1.1142583128462702
2025-09-17 00:00:00+00:00,1.1209974903759272
2025-09-17 00:00:00+00:00,1.1209974903759272
2025-09-17 00:00:00+00:00,1.1209974903759272
2025-09-18 00:00:00+00:00,1.1242531081658158
2025-09-18 00:00:00+00:00,1.1242531081658158
2025-09-18 00:00:00+00:00,1.1242531081658158
2025-09-19 00:00:00+00:00,1.143120481159323
2025-09-19 00:00:00+00:00,1.143120481159323
2025-09-19 00:00:00+00:00,1.143120481159323
2025-09-22 00:00:00+00:00,1.136831724440087
2025-09-22 00:00:00+00:00,1.136831724440087
2025-09-22 00:00:00+00:00,1.136831724440087
2025-09-23 00:00:00+00:00,1.142413789102994
2025-09-23 00:00:00+00:00,1.142413789102994
2025-09-23 00:00:00+00:00,1.142413789102994
2025-09-24 00:00:00+00:00,1.1377429555547587
2025-09-24 00:00:00+00:00,1.1377429555547587
2025-09-24 00:00:00+00:00,1.1377429555547587
2025-09-25 00:00:00+00:00,1.169373648964365
2025-09-25 00:00:00+00:00,1.169373648964365
2025-09-25 00:00:00+00:00,1.169373648964365
2025-09-26 00:00:00+00:00,1.1681914184778137
2025-09-26 00:00:00+00:00,1.1681914184778137
2025-09-26 00:00:00+00:00,1.1681914184778137
2025-09-29 00:00:00+00:00,1.1641461519492373
2025-09-29 00:00:00+00:00,1.1641461519492373
2025-09-29 00:00:00+00:00,1.1641461519492373
2025-09-30 00:00:00+00:00,1.1611333023896826
2025-09-30 00:00:00+00:00,1.1611333023896826
2025-09-30 00:00:00+00:00,1.1611333023896826
2025-10-01 00:00:00+00:00,1.086699685582224
2025-10-01 00:00:00+00:00,1.086699685582224
2025-10-01 00:00:00+00:00,1.086699685582224
2025-10-02 00:00:00+00:00,1.0812807185097795
2025-10-02 00:00:00+00:00,1.0812807185097795
2025-10-02 00:00:00+00:00,1.0812807185097795
2025-10-03 00:00:00+00:00,1.119561280292023
2025-10-03 00:00:00+00:00,1.119561280292023
2025-10-03 00:00:00+00:00,1.119561280292023
2025-10-06 00:00:00+00:00,1.1313903973270079
2025-10-06 00:00:00+00:00,1.1313903973270079
2025-10-06 00:00:00+00:00,1.1313903973270079
2025-10-07 00:00:00+00:00,1.167317579064195
2025-10-07 00:00:00+00:00,1.167317579064195
2025-10-07 00:00:00+00:00,1.167317579064195
2025-10-08 00:00:00+00:00,1.1642685937872514
2025-10-08 00:00:00+00:00,1.1642685937872514
2025-10-08 00:00:00+00:00,1.1642685937872514
2025-10-09 00:00:00+00:00,1.1816255235784234
2025-10-09 00:00:00+00:00,1.1816255235784234
2025-10-09 00:00:00+00:00,1.1816255235784234
2025-10-10 00:00:00+00:00,1.2309322542530932
2025-10-10 00:00:00+00:00,1.2309322542530932
2025-10-10 00:00:00+00:00,1.2309322542530932
2025-10-13 00:00:00+00:00,1.1901654810558844
2025-10-13 00:00:00+00:00,1.1901654810558844
2025-10-13 00:00:00+00:00,1.1901654810558844
2025-10-14 00:00:00+00:00,1.185572911804534
2025-10-14 00:00:00+00:00,1.185572911804534
2025-10-14 00:00:00+00:00,1.185572911804534
2025-10-15 00:00:00+00:00,1.1712002356949223
2025-10-15 00:00:00+00:00,1.1712002356949223
2025-10-15 00:00:00+00:00,1.1712002356949223
2025-10-16 00:00:00+00:00,1.1989149276347955
2025-10-16 00:00:00+00:00,1.1989149276347955
2025-10-16 00:00:00+00:00,1.1989149276347955
2025-10-17 00:00:00+00:00,1.1894081975631121
2025-10-17 00:00:00+00:00,1.1894081975631121
2025-10-17 00:00:00+00:00,1.1894081975631121
2025-10-20 00:00:00+00:00,1.1849944987299792
2025-10-20 00:00:00+00:00,1.1849944987299792
2025-10-20 00:00:00+00:00,1.1849944987299792
2025-10-21 00:00:00+00:00,1.1720264986829025
2025-10-21 00:00:00+00:00,1.1720264986829025
2025-10-21 00:00:00+00:00,1.1720264986829025
2025-10-22 00:00:00+00:00,1.1596820487362494
2025-10-22 00:00:00+00:00,1.1596820487362494
2025-10-22 00:00:00+00:00,1.1596820487362494
2025-10-23 00:00:00+00:00,1.149609575364087
2025-10-23 00:00:00+00:00,1.149609575364087
2025-10-23 00:00:00+00:00,1.149609575364087
2025-10-24 00:00:00+00:00,1.1590136603003733
2025-10-24 00:00:00+00:00,1.1590136603003733
2025-10-24 00:00:00+00:00,1.1590136603003733
2025-10-27 00:00:00+00:00,1.1677344734745685
2025-10-27 00:00:00+00:00,1.1677344734745685
2025-10-27 00:00:00+00:00,1.1677344734745685
2025-10-28 00:00:00+00:00,1.1874833020593285
2025-10-28 00:00:00+00:00,1.1874833020593285
2025-10-28 00:00:00+00:00,1.1870083087385048
2025-10-29 00:00:00+00:00,1.1503929287751928
2025-10-29 00:00:00+00:00,1.1503929287751928
2025-10-29 00:00:00+00:00,1.1503929287751928
2025-10-30 00:00:00+00:00,1.1424713555419341
2025-10-30 00:00:00+00:00,1.1424713555419341
2025-10-30 00:00:00+00:00,1.1424713555419341
2025-10-31 00:00:00+00:00,1.1370141906618354
2025-10-31 00:00:00+00:00,1.1370141906618354
2025-10-31 00:00:00+00:00,1.1370141906618354
2025-11-03 00:00:00+00:00,1.1028633542136619
2025-11-03 00:00:00+00:00,1.1028633542136619
2025-11-03 00:00:00+00:00,1.1028633542136619
2025-11-04 00:00:00+00:00,1.077866227594338
2025-11-04 00:00:00+00:00,1.077866227594338
2025-11-04 00:00:00+00:00,1.077866227594338
2025-11-05 00:00:00+00:00,1.09335741226896
2025-11-05 00:00:00+00:00,1.09335741226896
2025-11-05 00:00:00+00:00,1.09335741226896
2025-11-06 00:00:00+00:00,1.0894846161003044
2025-11-06 00:00:00+00:00,1.0894846161003044
2025-11-06 00:00:00+00:00,1.0894846161003044
2025-11-07 00:00:00+00:00,1.0754017516601886
2025-11-07 00:00:00+00:00,1.0749715909595245
2025-11-07 00:00:00+00:00,1.0749715909595245
2025-11-10 00:00:00+00:00,1.080074549304622
2025-11-10 00:00:00+00:00,1.080074549304622
2025-11-10 00:00:00+00:00,1.080074549304622
2025-11-11 00:00:00+00:00,1.038328205657476
2025-11-11 00:00:00+00:00,1.038328205657476
2025-11-11 00:00:00+00:00,1.038328205657476
2025-11-12 00:00:00+00:00,1.0210639725359458
2025-11-12 00:00:00+00:00,1.0210639725359458
2025-11-12 00:00:00+00:00,1.0210639725359458
2025-11-13 00:00:00+00:00,0.9919587695711227
2025-11-13 00:00:00+00:00,0.9919587695711227
2025-11-13 00:00:00+00:00,0.9919587695711227
2025-11-14 00:00:00+00:00,1.0199013448542684
2025-11-14 00:00:00+00:00,1.0199013448542684
2025-11-14 00:00:00+00:00,1.0199013448542684
2025-11-17 00:00:00+00:00,1.040086342262669
2025-11-17 00:00:00+00:00,1.040086342262669
2025-11-17 00:00:00+00:00,1.040086342262669
2025-11-18 00:00:00+00:00,1.0468659055882559
2025-11-18 00:00:00+00:00,1.0468659055882559
2025-11-18 00:00:00+00:00,1.0468659055882559
2025-11-19 00:00:00+00:00,1.044353035203318
2025-11-19 00:00:00+00:00,1.044353035203318
