timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9261865505225784
2025-05-13 00:00:00+00:00,0.9289986454060082
2025-05-14 00:00:00+00:00,0.9388261350819185
2025-05-15 00:00:00+00:00,0.9286363104273455
2025-05-16 00:00:00+00:00,0.918070139939947
2025-05-19 00:00:00+00:00,0.9330536792957207
2025-05-20 00:00:00+00:00,0.9258393658346331
2025-05-21 00:00:00+00:00,0.9640213675669008
2025-05-22 00:00:00+00:00,0.9424844162513504
2025-05-23 00:00:00+00:00,0.9624652926524252
2025-05-27 00:00:00+00:00,0.9174048109406668
2025-05-28 00:00:00+00:00,0.9327363307033725
2025-05-29 00:00:00+00:00,0.9378695499584545
2025-05-30 00:00:00+00:00,0.9508446304998653
2025-06-02 00:00:00+00:00,0.9290442000448067
2025-06-03 00:00:00+00:00,0.9169728392774357
2025-06-04 00:00:00+00:00,0.9110919656565502
2025-06-05 00:00:00+00:00,0.9125434741716243
2025-06-06 00:00:00+00:00,0.9106505023124846
2025-06-09 00:00:00+00:00,0.9235561869854013
2025-06-10 00:00:00+00:00,0.8943175265221691
2025-06-11 00:00:00+00:00,0.90495910445549
2025-06-12 00:00:00+00:00,0.9094043360212555
2025-06-13 00:00:00+00:00,0.9422761207655782
2025-06-16 00:00:00+00:00,0.9209492057101409
2025-06-17 00:00:00+00:00,0.9492174235946169
2025-06-18 00:00:00+00:00,0.9569693766729014
2025-06-20 00:00:00+00:00,0.9524667240686724
2025-06-23 00:00:00+00:00,0.9366958245737216
2025-06-24 00:00:00+00:00,0.9268326226035699
2025-06-25 00:00:00+00:00,0.9357357538450986
2025-06-26 00:00:00+00:00,0.9094312079932572
2025-06-27 00:00:00+00:00,0.7712861409690003
2025-06-30 00:00:00+00:00,0.7602713625927456
2025-07-01 00:00:00+00:00,0.7856351287785875
2025-07-02 00:00:00+00:00,0.8175270453793068
2025-07-03 00:00:00+00:00,0.8175270453793068
2025-07-07 00:00:00+00:00,0.8190253771124109
2025-07-08 00:00:00+00:00,0.791093136639215
2025-07-09 00:00:00+00:00,0.7872403426099628
2025-07-10 00:00:00+00:00,0.7985845475100712
2025-07-11 00:00:00+00:00,0.7772875047464661
2025-07-14 00:00:00+00:00,0.7732207813242293
2025-07-15 00:00:00+00:00,0.7704382124474484
2025-07-16 00:00:00+00:00,0.7716154022964118
2025-07-17 00:00:00+00:00,0.7810333340792259
2025-07-18 00:00:00+00:00,0.7755752436203774
