timestamp,equity
2025-04-24 00:00:00+00:00,0.9918906351118761
2025-04-24 00:00:00+00:00,0.9918906351118761
2025-04-24 00:00:00+00:00,0.9918906351118761
2025-04-25 00:00:00+00:00,0.9874712459723559
2025-04-25 00:00:00+00:00,0.9874712459723559
2025-04-25 00:00:00+00:00,0.9874712459723559
2025-04-28 00:00:00+00:00,0.9861333187363365
2025-04-28 00:00:00+00:00,0.9861333187363365
2025-04-28 00:00:00+00:00,0.9861333187363365
2025-04-29 00:00:00+00:00,0.9918095638245232
2025-04-29 00:00:00+00:00,0.9918095638245232
2025-04-29 00:00:00+00:00,0.9918095638245232
2025-04-30 00:00:00+00:00,0.9918095638245232
2025-04-30 00:00:00+00:00,0.9918095638245232
2025-04-30 00:00:00+00:00,0.9918095638245232
2025-05-01 00:00:00+00:00,1.0010132883940002
2025-05-01 00:00:00+00:00,1.0010132883940002
2025-05-01 00:00:00+00:00,1.0010132883940002
2025-05-02 00:00:00+00:00,1.023799465531449
2025-05-02 00:00:00+00:00,1.023799465531449
2025-05-02 00:00:00+00:00,1.023799465531449
2025-05-05 00:00:00+00:00,1.024002143749831
2025-05-05 00:00:00+00:00,1.024002143749831
2025-05-05 00:00:00+00:00,1.024002143749831
2025-05-06 00:00:00+00:00,1.0105818337565649
2025-05-06 00:00:00+00:00,1.0105818337565649
2025-05-06 00:00:00+00:00,1.0105818337565649
2025-05-07 00:00:00+00:00,1.0111494582653835
2025-05-07 00:00:00+00:00,1.0111494582653835
2025-05-07 00:00:00+00:00,1.0111494582653835
2025-05-08 00:00:00+00:00,1.0276918285545014
2025-05-08 00:00:00+00:00,1.0276918285545014
2025-05-08 00:00:00+00:00,1.0276918285545014
2025-05-09 00:00:00+00:00,1.0261105619590747
2025-05-09 00:00:00+00:00,1.0261105619590747
2025-05-09 00:00:00+00:00,1.0261105619590747
2025-05-12 00:00:00+00:00,1.0543702432176538
2025-05-12 00:00:00+00:00,1.0543702432176538
2025-05-12 00:00:00+00:00,1.0543702432176538
2025-05-13 00:00:00+00:00,1.0663718056822455
2025-05-13 00:00:00+00:00,1.0663718056822455
2025-05-13 00:00:00+00:00,1.0663718056822455
2025-05-14 00:00:00+00:00,1.0770350644187712
2025-05-14 00:00:00+00:00,1.0770350644187712
2025-05-14 00:00:00+00:00,1.0770350644187712
2025-05-15 00:00:00+00:00,1.0845356644670945
2025-05-15 00:00:00+00:00,1.0845356644670945
2025-05-15 00:00:00+00:00,1.0845356644670945
2025-05-16 00:00:00+00:00,1.084819664967527
2025-05-16 00:00:00+00:00,1.084819664967527
2025-05-16 00:00:00+00:00,1.084819664967527
2025-05-19 00:00:00+00:00,1.0739536025152705
2025-05-19 00:00:00+00:00,1.0739536025152705
2025-05-19 00:00:00+00:00,1.0739536025152705
2025-05-20 00:00:00+00:00,1.077197081496128
2025-05-20 00:00:00+00:00,1.077197081496128
2025-05-20 00:00:00+00:00,1.077197081496128
2025-05-21 00:00:00+00:00,1.0583842759204098
2025-05-21 00:00:00+00:00,1.0583842759204098
2025-05-21 00:00:00+00:00,1.0583842759204098
2025-05-22 00:00:00+00:00,1.0568842061096846
2025-05-22 00:00:00+00:00,1.0568842061096846
2025-05-22 00:00:00+00:00,1.0568842061096846
2025-05-23 00:00:00+00:00,1.0570463486843902
2025-05-23 00:00:00+00:00,1.0570463486843902
2025-05-23 00:00:00+00:00,1.0570463486843902
2025-05-27 00:00:00+00:00,1.0756159403980499
2025-05-27 00:00:00+00:00,1.0756159403980499
2025-05-27 00:00:00+00:00,1.0756159403980499
2025-05-28 00:00:00+00:00,1.068317767573411
2025-05-28 00:00:00+00:00,1.068317767573411
2025-05-28 00:00:00+00:00,1.068317767573411
2025-05-29 00:00:00+00:00,1.0718856572010287
2025-05-29 00:00:00+00:00,1.0718856572010287
2025-05-29 00:00:00+00:00,1.0718856572010287
2025-05-30 00:00:00+00:00,1.0703857128876524
2025-05-30 00:00:00+00:00,1.0703857128876524
2025-05-30 00:00:00+00:00,1.0703857128876524
2025-06-02 00:00:00+00:00,1.0730615673596913
2025-06-02 00:00:00+00:00,1.0730615673596913
2025-06-02 00:00:00+00:00,1.0730615673596913
2025-06-03 00:00:00+00:00,1.0795891864624318
2025-06-03 00:00:00+00:00,1.0795891864624318
2025-06-03 00:00:00+00:00,1.0795891864624318
2025-06-04 00:00:00+00:00,1.0712774970485337
2025-06-04 00:00:00+00:00,1.0712774970485337
2025-06-04 00:00:00+00:00,1.0712774970485337
2025-06-05 00:00:00+00:00,1.0620738979764055
2025-06-05 00:00:00+00:00,1.0620738979764055
2025-06-05 00:00:00+00:00,1.0620738979764055
2025-06-06 00:00:00+00:00,1.0773998852118587
2025-06-06 00:00:00+00:00,1.0773998852118587
2025-06-06 00:00:00+00:00,1.0773998852118587
2025-06-09 00:00:00+00:00,1.0814948637046187
2025-06-09 00:00:00+00:00,1.0814948637046187
2025-06-09 00:00:00+00:00,1.0814948637046187
2025-06-10 00:00:00+00:00,1.089036375888665
2025-06-10 00:00:00+00:00,1.089036375888665
2025-06-10 00:00:00+00:00,1.089036375888665
2025-06-11 00:00:00+00:00,1.0872117699338308
2025-06-11 00:00:00+00:00,1.0872117699338308
2025-06-11 00:00:00+00:00,1.0872117699338308
2025-06-12 00:00:00+00:00,1.0875765907269184
2025-06-12 00:00:00+00:00,1.0875765907269184
2025-06-12 00:00:00+00:00,1.0875765907269184
2025-06-13 00:00:00+00:00,1.0742374775183539
2025-06-13 00:00:00+00:00,1.0742374775183539
2025-06-13 00:00:00+00:00,1.0742374775183539
2025-06-16 00:00:00+00:00,1.0961721551439003
2025-06-16 00:00:00+00:00,1.0961721551439003
2025-06-16 00:00:00+00:00,1.0961721551439003
2025-06-17 00:00:00+00:00,1.0927664080909882
2025-06-17 00:00:00+00:00,1.0927664080909882
2025-06-17 00:00:00+00:00,1.0927664080909882
2025-06-18 00:00:00+00:00,1.07432745982026
2025-06-18 00:00:00+00:00,1.07432745982026
2025-06-18 00:00:00+00:00,1.07432745982026
2025-06-20 00:00:00+00:00,1.0702489644556574
2025-06-20 00:00:00+00:00,1.0702489644556574
2025-06-20 00:00:00+00:00,1.0702489644556574
2025-06-23 00:00:00+00:00,1.0575228698986174
2025-06-23 00:00:00+00:00,1.0575228698986174
2025-06-23 00:00:00+00:00,1.0575228698986174
2025-06-24 00:00:00+00:00,1.0461597196560242
2025-06-24 00:00:00+00:00,1.0457412557681618
2025-06-24 00:00:00+00:00,1.0457412557681618
2025-06-25 00:00:00+00:00,1.0561517428768212
2025-06-25 00:00:00+00:00,1.0557292821796707
2025-06-25 00:00:00+00:00,1.0557292821796707
2025-06-26 00:00:00+00:00,1.0382986337801097
2025-06-26 00:00:00+00:00,1.0382986337801097
2025-06-26 00:00:00+00:00,1.0382986337801097
2025-06-27 00:00:00+00:00,1.044195798933985
2025-06-27 00:00:00+00:00,1.044195798933985
2025-06-27 00:00:00+00:00,1.044195798933985
2025-06-30 00:00:00+00:00,1.0340123881982137
2025-06-30 00:00:00+00:00,1.0340123881982137
2025-06-30 00:00:00+00:00,1.0340123881982137
2025-07-01 00:00:00+00:00,1.0322290206352935
2025-07-01 00:00:00+00:00,1.0322290206352935
2025-07-01 00:00:00+00:00,1.0322290206352935
2025-07-02 00:00:00+00:00,1.0265775193104159
2025-07-02 00:00:00+00:00,1.0265775193104159
2025-07-02 00:00:00+00:00,1.0265775193104159
2025-07-03 00:00:00+00:00,1.0075014440827847
2025-07-03 00:00:00+00:00,1.0075014440827847
2025-07-03 00:00:00+00:00,1.0075014440827847
2025-07-07 00:00:00+00:00,1.0212184402084785
2025-07-07 00:00:00+00:00,1.0212184402084785
2025-07-07 00:00:00+00:00,1.0212184402084785
2025-07-08 00:00:00+00:00,1.0533621213978563
2025-07-08 00:00:00+00:00,1.0533621213978563
2025-07-08 00:00:00+00:00,1.0533621213978563
2025-07-09 00:00:00+00:00,1.051946492080562
2025-07-09 00:00:00+00:00,1.051946492080562
2025-07-09 00:00:00+00:00,1.051946492080562
2025-07-10 00:00:00+00:00,1.033260036081752
2025-07-10 00:00:00+00:00,1.033260036081752
2025-07-10 00:00:00+00:00,1.033260036081752
2025-07-11 00:00:00+00:00,1.0380285615424283
2025-07-11 00:00:00+00:00,1.0380285615424283
2025-07-11 00:00:00+00:00,1.0380285615424283
2025-07-14 00:00:00+00:00,1.0313703536800414
2025-07-14 00:00:00+00:00,1.0313703536800414
2025-07-14 00:00:00+00:00,1.0313703536800414
2025-07-15 00:00:00+00:00,1.0390510952612129
2025-07-15 00:00:00+00:00,1.0390510952612129
2025-07-15 00:00:00+00:00,1.0390510952612129
2025-07-16 00:00:00+00:00,1.0416981269790788
2025-07-16 00:00:00+00:00,1.0416981269790788
2025-07-16 00:00:00+00:00,1.0416981269790788
2025-07-17 00:00:00+00:00,1.0268281974628743
2025-07-17 00:00:00+00:00,1.0268281974628743
2025-07-17 00:00:00+00:00,1.0268281974628743
2025-07-18 00:00:00+00:00,1.021975684236486
2025-07-18 00:00:00+00:00,1.021975684236486
2025-07-18 00:00:00+00:00,1.021975684236486
2025-07-21 00:00:00+00:00,1.02302830068967
2025-07-21 00:00:00+00:00,1.02302830068967
2025-07-21 00:00:00+00:00,1.02302830068967
2025-07-22 00:00:00+00:00,1.0214109750014333
2025-07-22 00:00:00+00:00,1.0214109750014333
2025-07-22 00:00:00+00:00,1.0214109750014333
2025-07-23 00:00:00+00:00,1.0027302538938463
2025-07-23 00:00:00+00:00,1.0027302538938463
2025-07-23 00:00:00+00:00,1.0027302538938463
2025-07-24 00:00:00+00:00,1.0034399080247338
2025-07-24 00:00:00+00:00,1.0034399080247338
2025-07-24 00:00:00+00:00,1.0034399080247338
2025-07-25 00:00:00+00:00,0.9964354630035107
2025-07-25 00:00:00+00:00,0.9964354630035107
2025-07-25 00:00:00+00:00,0.9964354630035107
2025-07-28 00:00:00+00:00,0.9975700338553612
2025-07-28 00:00:00+00:00,0.9971710058418192
2025-07-28 00:00:00+00:00,0.9971710058418192
2025-07-29 00:00:00+00:00,0.9930256146199883
2025-07-29 00:00:00+00:00,0.9930256146199883
2025-07-29 00:00:00+00:00,0.9930256146199883
2025-07-30 00:00:00+00:00,1.0016841416866231
2025-07-30 00:00:00+00:00,1.0016841416866231
2025-07-30 00:00:00+00:00,1.0016841416866231
2025-07-31 00:00:00+00:00,0.9903510989091975
2025-07-31 00:00:00+00:00,0.9903510989091975
2025-07-31 00:00:00+00:00,0.9903510989091975
2025-08-01 00:00:00+00:00,0.967384309266113
2025-08-01 00:00:00+00:00,0.967384309266113
2025-08-01 00:00:00+00:00,0.967384309266113
2025-08-04 00:00:00+00:00,0.9837319016573864
2025-08-04 00:00:00+00:00,0.9837319016573864
2025-08-04 00:00:00+00:00,0.9837319016573864
2025-08-05 00:00:00+00:00,0.9740703410909594
2025-08-05 00:00:00+00:00,0.9740703410909594
2025-08-05 00:00:00+00:00,0.9740703410909594
2025-08-06 00:00:00+00:00,0.9740035065179239
2025-08-06 00:00:00+00:00,0.9740035065179239
2025-08-06 00:00:00+00:00,0.9740035065179239
2025-08-07 00:00:00+00:00,0.9592605617646135
2025-08-07 00:00:00+00:00,0.9592605617646135
2025-08-07 00:00:00+00:00,0.9592605617646135
2025-08-08 00:00:00+00:00,0.9653450824321411
2025-08-08 00:00:00+00:00,0.9653450824321411
2025-08-08 00:00:00+00:00,0.9653450824321411
2025-08-11 00:00:00+00:00,0.9680194951620797
2025-08-11 00:00:00+00:00,0.9680194951620797
2025-08-11 00:00:00+00:00,0.9680194951620797
2025-08-12 00:00:00+00:00,0.9790181591126239
2025-08-12 00:00:00+00:00,0.9790181591126239
2025-08-12 00:00:00+00:00,0.9790181591126239
2025-08-13 00:00:00+00:00,0.9712621562340976
2025-08-13 00:00:00+00:00,0.9712621562340976
2025-08-13 00:00:00+00:00,0.9712621562340976
2025-08-14 00:00:00+00:00,0.9833976258113569
2025-08-14 00:00:00+00:00,0.9833976258113569
2025-08-14 00:00:00+00:00,0.9833976258113569
2025-08-15 00:00:00+00:00,0.9711284870880267
2025-08-15 00:00:00+00:00,0.9711284870880267
2025-08-15 00:00:00+00:00,0.9711284870880267
2025-08-18 00:00:00+00:00,0.974605326617799
2025-08-18 00:00:00+00:00,0.974605326617799
2025-08-18 00:00:00+00:00,0.974605326617799
2025-08-19 00:00:00+00:00,0.9716968384109582
2025-08-19 00:00:00+00:00,0.9716968384109582
2025-08-19 00:00:00+00:00,0.9716968384109582
2025-08-20 00:00:00+00:00,0.9769788292978
2025-08-20 00:00:00+00:00,0.9769788292978
2025-08-20 00:00:00+00:00,0.9769788292978
2025-08-21 00:00:00+00:00,0.9744047199178406
2025-08-21 00:00:00+00:00,0.9744047199178406
2025-08-21 00:00:00+00:00,0.9744047199178406
2025-08-22 00:00:00+00:00,0.9903510989091973
2025-08-22 00:00:00+00:00,0.9903510989091973
2025-08-22 00:00:00+00:00,0.9903510989091973
2025-08-25 00:00:00+00:00,0.9858714318413371
2025-08-25 00:00:00+00:00,0.9858714318413371
2025-08-25 00:00:00+00:00,0.9858714318413371
2025-08-26 00:00:00+00:00,0.9981405705646672
2025-08-26 00:00:00+00:00,0.9981405705646672
2025-08-26 00:00:00+00:00,0.9981405705646672
2025-08-27 00:00:00+00:00,1.0005140732446682
2025-08-27 00:00:00+00:00,1.0005140732446682
2025-08-27 00:00:00+00:00,1.0005140732446682
2025-08-28 00:00:00+00:00,1.0064981875813646
2025-08-28 00:00:00+00:00,1.0064981875813646
2025-08-28 00:00:00+00:00,1.0064981875813646
2025-08-29 00:00:00+00:00,1.0076683590041713
2025-08-29 00:00:00+00:00,1.0076683590041713
2025-08-29 00:00:00+00:00,1.0076683590041713
2025-09-02 00:00:00+00:00,1.001918217163525
2025-09-02 00:00:00+00:00,1.001918217163525
2025-09-02 00:00:00+00:00,1.001918217163525
2025-09-03 00:00:00+00:00,1.001283031267558
2025-09-03 00:00:00+00:00,1.001283031267558
2025-09-03 00:00:00+00:00,1.001283031267558
2025-09-04 00:00:00+00:00,1.0156917001748391
2025-09-04 00:00:00+00:00,1.0156917001748391
2025-09-04 00:00:00+00:00,1.0156917001748391
2025-09-05 00:00:00+00:00,0.9841331150573029
2025-09-05 00:00:00+00:00,0.9841331150573029
2025-09-05 00:00:00+00:00,0.9841331150573029
2025-09-08 00:00:00+00:00,0.9792187658125822
2025-09-08 00:00:00+00:00,0.9792187658125822
2025-09-08 00:00:00+00:00,0.9792187658125822
2025-09-09 00:00:00+00:00,0.9957334961268703
2025-09-09 00:00:00+00:00,0.9957334961268703
2025-09-09 00:00:00+00:00,0.9957334961268703
2025-09-10 00:00:00+00:00,1.0047264020203865
2025-09-10 00:00:00+00:00,1.0047264020203865
2025-09-10 00:00:00+00:00,1.0047264020203865
2025-09-11 00:00:00+00:00,1.0215085736076688
2025-09-11 00:00:00+00:00,1.0215085736076688
2025-09-11 00:00:00+00:00,1.0215085736076688
2025-09-12 00:00:00+00:00,1.0260217094524728
2025-09-12 00:00:00+00:00,1.0260217094524728
2025-09-12 00:00:00+00:00,1.0260217094524728
2025-09-15 00:00:00+00:00,1.0326743754812278
2025-09-15 00:00:00+00:00,1.0326743754812278
2025-09-15 00:00:00+00:00,1.0326743754812278
2025-09-16 00:00:00+00:00,1.0336438372232242
2025-09-16 00:00:00+00:00,1.0336438372232242
2025-09-16 00:00:00+00:00,1.0336438372232242
2025-09-17 00:00:00+00:00,1.042202163920732
2025-09-17 00:00:00+00:00,1.042202163920732
2025-09-17 00:00:00+00:00,1.042202163920732
2025-09-18 00:00:00+00:00,1.0471499819423966
2025-09-18 00:00:00+00:00,1.0471499819423966
2025-09-18 00:00:00+00:00,1.0471499819423966
2025-09-19 00:00:00+00:00,1.0523316694792593
2025-09-19 00:00:00+00:00,1.0523316694792593
2025-09-19 00:00:00+00:00,1.0523316694792593
2025-09-22 00:00:00+00:00,1.0445088320276976
2025-09-22 00:00:00+00:00,1.0445088320276976
2025-09-22 00:00:00+00:00,1.0445088320276976
2025-09-23 00:00:00+00:00,1.0455117625466377
2025-09-23 00:00:00+00:00,1.0455117625466377
2025-09-23 00:00:00+00:00,1.0455117625466377
2025-09-24 00:00:00+00:00,1.0477851678383638
2025-09-24 00:00:00+00:00,1.0477851678383638
2025-09-24 00:00:00+00:00,1.0477851678383638
2025-09-25 00:00:00+00:00,1.047885471188343
2025-09-25 00:00:00+00:00,1.047885471188343
2025-09-25 00:00:00+00:00,1.047885471188343
2025-09-26 00:00:00+00:00,1.0566107298471612
2025-09-26 00:00:00+00:00,1.0566107298471612
2025-09-26 00:00:00+00:00,1.0566107298471612
2025-09-29 00:00:00+00:00,1.0553739298130234
2025-09-29 00:00:00+00:00,1.0553739298130234
2025-09-29 00:00:00+00:00,1.0553739298130234
2025-09-30 00:00:00+00:00,1.0545046684401542
2025-09-30 00:00:00+00:00,1.0545046684401542
2025-09-30 00:00:00+00:00,1.0545046684401542
2025-10-01 00:00:00+00:00,1.0387254273718123
2025-10-01 00:00:00+00:00,1.0387254273718123
2025-10-01 00:00:00+00:00,1.0387254273718123
2025-10-02 00:00:00+00:00,1.0281612396364244
2025-10-02 00:00:00+00:00,1.0281612396364244
2025-10-02 00:00:00+00:00,1.0281612396364244
2025-10-03 00:00:00+00:00,1.0364521250609382
2025-10-03 00:00:00+00:00,1.0364521250609382
2025-10-03 00:00:00+00:00,1.0364521250609382
2025-10-06 00:00:00+00:00,1.0386356280687505
2025-10-06 00:00:00+00:00,1.0386356280687505
2025-10-06 00:00:00+00:00,1.0386356280687505
2025-10-07 00:00:00+00:00,1.0336302437507427
2025-10-07 00:00:00+00:00,1.0336302437507427
2025-10-07 00:00:00+00:00,1.0336302437507427
2025-10-08 00:00:00+00:00,1.0213351538526745
2025-10-08 00:00:00+00:00,1.0213351538526745
2025-10-08 00:00:00+00:00,1.0213351538526745
2025-10-09 00:00:00+00:00,1.0263741099284784
2025-10-09 00:00:00+00:00,1.0263741099284784
2025-10-09 00:00:00+00:00,1.0263741099284784
2025-10-10 00:00:00+00:00,1.0107869281493675
2025-10-10 00:00:00+00:00,1.0107869281493675
2025-10-10 00:00:00+00:00,1.0107869281493675
2025-10-13 00:00:00+00:00,1.034570870854141
2025-10-13 00:00:00+00:00,1.034570870854141
2025-10-13 00:00:00+00:00,1.034570870854141
2025-10-14 00:00:00+00:00,1.014784438867533
2025-10-14 00:00:00+00:00,1.014784438867533
2025-10-14 00:00:00+00:00,1.014784438867533
2025-10-15 00:00:00+00:00,1.0269115669957694
2025-10-15 00:00:00+00:00,1.0269115669957694
2025-10-15 00:00:00+00:00,1.0269115669957694
2025-10-16 00:00:00+00:00,1.0028924160247201
2025-10-16 00:00:00+00:00,1.0028924160247201
2025-10-16 00:00:00+00:00,1.0024912590583104
2025-10-17 00:00:00+00:00,1.0057820341026007
2025-10-17 00:00:00+00:00,1.0057820341026007
2025-10-17 00:00:00+00:00,1.0057820341026007
2025-10-20 00:00:00+00:00,0.9895576775609027
2025-10-20 00:00:00+00:00,0.9895576775609027
2025-10-20 00:00:00+00:00,0.9895576775609027
2025-10-21 00:00:00+00:00,1.0068051370833022
2025-10-21 00:00:00+00:00,1.0068051370833022
2025-10-21 00:00:00+00:00,1.0068051370833022
2025-10-22 00:00:00+00:00,0.9963034364382233
2025-10-22 00:00:00+00:00,0.9963034364382233
2025-10-22 00:00:00+00:00,0.9963034364382233
2025-10-23 00:00:00+00:00,0.9944481742616677
2025-10-23 00:00:00+00:00,0.9944481742616677
2025-10-23 00:00:00+00:00,0.9944481742616677
2025-10-24 00:00:00+00:00,0.9745281544115422
2025-10-24 00:00:00+00:00,0.9745281544115422
2025-10-24 00:00:00+00:00,0.9745281544115422
2025-10-27 00:00:00+00:00,0.9624941768498038
2025-10-27 00:00:00+00:00,0.9624941768498038
2025-10-27 00:00:00+00:00,0.9624941768498038
2025-10-28 00:00:00+00:00,0.9586651088269855
2025-10-28 00:00:00+00:00,0.9586651088269855
2025-10-28 00:00:00+00:00,0.9586651088269855
2025-10-29 00:00:00+00:00,0.9581941061105599
2025-10-29 00:00:00+00:00,0.9581941061105599
2025-10-29 00:00:00+00:00,0.9581941061105599
2025-10-30 00:00:00+00:00,0.9458681469438639
2025-10-30 00:00:00+00:00,0.9458681469438639
2025-10-30 00:00:00+00:00,0.9458681469438639
2025-10-31 00:00:00+00:00,0.9407329726398906
2025-10-31 00:00:00+00:00,0.9407329726398906
2025-10-31 00:00:00+00:00,0.9407329726398906
2025-11-03 00:00:00+00:00,0.9460848339438893
2025-11-03 00:00:00+00:00,0.9460848339438893
2025-11-03 00:00:00+00:00,0.9460848339438893
2025-11-04 00:00:00+00:00,0.9463906558250699
2025-11-04 00:00:00+00:00,0.9463906558250699
2025-11-04 00:00:00+00:00,0.9463906558250699
2025-11-05 00:00:00+00:00,0.9389542467741241
2025-11-05 00:00:00+00:00,0.9389542467741241
2025-11-05 00:00:00+00:00,0.9389542467741241
2025-11-06 00:00:00+00:00,0.9337123290828478
2025-11-06 00:00:00+00:00,0.9337123290828478
2025-11-06 00:00:00+00:00,0.9337123290828478
2025-11-07 00:00:00+00:00,0.9313588765720554
2025-11-07 00:00:00+00:00,0.9313588765720554
2025-11-07 00:00:00+00:00,0.9313588765720554
2025-11-10 00:00:00+00:00,0.923415001923837
2025-11-10 00:00:00+00:00,0.923415001923837
2025-11-10 00:00:00+00:00,0.923415001923837
2025-11-11 00:00:00+00:00,0.9271158179084299
2025-11-11 00:00:00+00:00,0.9271158179084299
2025-11-11 00:00:00+00:00,0.9271158179084299
2025-11-12 00:00:00+00:00,0.9130454552912811
2025-11-12 00:00:00+00:00,0.9130454552912811
2025-11-12 00:00:00+00:00,0.9130454552912811
2025-11-13 00:00:00+00:00,0.9441916758077608
2025-11-13 00:00:00+00:00,0.9441916758077608
2025-11-13 00:00:00+00:00,0.9441916758077608
2025-11-14 00:00:00+00:00,0.9621005890371189
2025-11-14 00:00:00+00:00,0.9621005890371189
2025-11-14 00:00:00+00:00,0.9621005890371189
2025-11-17 00:00:00+00:00,0.9723676729239823
2025-11-17 00:00:00+00:00,0.9723676729239823
2025-11-17 00:00:00+00:00,0.9723676729239823
2025-11-18 00:00:00+00:00,0.9754754145979466
2025-11-18 00:00:00+00:00,0.9754754145979466
2025-11-18 00:00:00+00:00,0.9754754145979466
2025-11-19 00:00:00+00:00,0.9628996148081937
