timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.017212187503065
2025-03-19 00:00:00+00:00,1.017212187503065
2025-03-19 00:00:00+00:00,1.017212187503065
2025-03-19 00:00:00+00:00,1.017212187503065
2025-03-20 00:00:00+00:00,1.0167867000212332
2025-03-20 00:00:00+00:00,1.0167867000212332
2025-03-20 00:00:00+00:00,1.0167867000212332
2025-03-20 00:00:00+00:00,1.0167867000212332
2025-03-21 00:00:00+00:00,1.0279325774567205
2025-03-21 00:00:00+00:00,1.0279325774567205
2025-03-21 00:00:00+00:00,1.0279325774567205
2025-03-21 00:00:00+00:00,1.0279325774567205
2025-03-24 00:00:00+00:00,1.0552869245469128
2025-03-24 00:00:00+00:00,1.0552869245469128
2025-03-24 00:00:00+00:00,1.0552869245469128
2025-03-24 00:00:00+00:00,1.0552869245469128
2025-03-25 00:00:00+00:00,1.0683471975510532
2025-03-25 00:00:00+00:00,1.0683471975510532
2025-03-25 00:00:00+00:00,1.0683471975510532
2025-03-25 00:00:00+00:00,1.0683471975510532
2025-03-26 00:00:00+00:00,1.0679217100692213
2025-03-26 00:00:00+00:00,1.0679217100692213
2025-03-26 00:00:00+00:00,1.0679217100692213
2025-03-26 00:00:00+00:00,1.0679217100692213
2025-03-27 00:00:00+00:00,1.0555420977961758
2025-03-27 00:00:00+00:00,1.0555420977961758
2025-03-27 00:00:00+00:00,1.0555420977961758
2025-03-27 00:00:00+00:00,1.0555420977961758
2025-03-28 00:00:00+00:00,1.0331227563005696
2025-03-28 00:00:00+00:00,1.0331227563005696
2025-03-28 00:00:00+00:00,1.0331227563005696
2025-03-28 00:00:00+00:00,1.0331227563005696
2025-03-31 00:00:00+00:00,1.0435454441300849
2025-03-31 00:00:00+00:00,1.0435454441300849
2025-03-31 00:00:00+00:00,1.0435454441300849
2025-03-31 00:00:00+00:00,1.0435454441300849
2025-04-01 00:00:00+00:00,1.0365686550752744
2025-04-01 00:00:00+00:00,1.0365686550752744
2025-04-01 00:00:00+00:00,1.0365686550752744
2025-04-01 00:00:00+00:00,1.0365686550752744
2025-04-02 00:00:00+00:00,1.0457576080672315
2025-04-02 00:00:00+00:00,1.0457576080672315
2025-04-02 00:00:00+00:00,1.0457576080672315
2025-04-02 00:00:00+00:00,1.0457576080672315
2025-04-03 00:00:00+00:00,0.9728838510103789
2025-04-03 00:00:00+00:00,0.9728838510103789
2025-04-03 00:00:00+00:00,0.9728838510103789
2025-04-03 00:00:00+00:00,0.9728838510103789
2025-04-04 00:00:00+00:00,0.9000748146867894
2025-04-04 00:00:00+00:00,0.9000748146867894
2025-04-04 00:00:00+00:00,0.9000748146867894
2025-04-04 00:00:00+00:00,0.9000748146867894
2025-04-07 00:00:00+00:00,0.9178811643896442
2025-04-07 00:00:00+00:00,0.9178811643896442
2025-04-07 00:00:00+00:00,0.9178811643896442
2025-04-07 00:00:00+00:00,0.9178811643896442
2025-04-08 00:00:00+00:00,0.9282823890486608
2025-04-08 00:00:00+00:00,0.9282823890486608
2025-04-08 00:00:00+00:00,0.9282823890486608
2025-04-08 00:00:00+00:00,0.9282823890486608
2025-04-09 00:00:00+00:00,1.0030603400437443
2025-04-09 00:00:00+00:00,1.0030603400437443
