timestamp,equity
2025-05-21 00:00:00+00:00,1.147992057357607
2025-05-21 00:00:00+00:00,1.147992057357607
2025-05-22 00:00:00+00:00,1.1463649845945534
2025-05-22 00:00:00+00:00,1.1463649845945534
2025-05-23 00:00:00+00:00,1.14654085492082
2025-05-23 00:00:00+00:00,1.14654085492082
2025-05-27 00:00:00+00:00,1.1666826354448325
2025-05-27 00:00:00+00:00,1.1666826354448325
2025-05-28 00:00:00+00:00,1.1587665650472234
2025-05-28 00:00:00+00:00,1.1587665650472234
2025-05-29 00:00:00+00:00,1.162636528960351
2025-05-29 00:00:00+00:00,1.162636528960351
2025-05-30 00:00:00+00:00,1.161009592319841
2025-05-30 00:00:00+00:00,1.161009592319841
2025-06-02 00:00:00+00:00,1.1639119971934149
2025-06-02 00:00:00+00:00,1.1639119971934149
2025-06-03 00:00:00+00:00,1.1709922751736268
2025-06-03 00:00:00+00:00,1.1709922751736268
2025-06-04 00:00:00+00:00,1.1619768791143075
2025-06-04 00:00:00+00:00,1.1619768791143075
2025-06-05 00:00:00+00:00,1.1519940601379781
2025-06-05 00:00:00+00:00,1.1519940601379781
2025-06-06 00:00:00+00:00,1.1686176174013962
2025-06-06 00:00:00+00:00,1.1686176174013962
2025-06-09 00:00:00+00:00,1.173059295997434
2025-06-09 00:00:00+00:00,1.173059295997434
2025-06-10 00:00:00+00:00,1.1812393080069867
2025-06-10 00:00:00+00:00,1.1812393080069867
2025-06-11 00:00:00+00:00,1.1792602223463127
2025-06-11 00:00:00+00:00,1.1792602223463127
2025-06-12 00:00:00+00:00,1.1796559305804126
2025-06-12 00:00:00+00:00,1.1796559305804126
2025-06-13 00:00:00+00:00,1.1651874654264787
2025-06-13 00:00:00+00:00,1.1651874654264787
2025-06-16 00:00:00+00:00,1.188979235833242
2025-06-16 00:00:00+00:00,1.188979235833242
2025-06-17 00:00:00+00:00,1.185285142246381
2025-06-17 00:00:00+00:00,1.185285142246381
2025-06-18 00:00:00+00:00,1.2048111043833731
2025-06-18 00:00:00+00:00,1.2048111043833731
2025-06-20 00:00:00+00:00,1.209384957969198
2025-06-20 00:00:00+00:00,1.209384957969198
2025-06-23 00:00:00+00:00,1.2237654879599984
2025-06-23 00:00:00+00:00,1.2237654879599984
2025-06-24 00:00:00+00:00,1.2369149256669323
2025-06-24 00:00:00+00:00,1.2369149256669323
2025-06-25 00:00:00+00:00,1.2492285709564692
2025-06-25 00:00:00+00:00,1.2492285709564692
2025-06-26 00:00:00+00:00,1.269853994877715
2025-06-26 00:00:00+00:00,1.269853994877715
2025-06-27 00:00:00+00:00,1.2626416780302596
2025-06-27 00:00:00+00:00,1.2626416780302596
2025-06-30 00:00:00+00:00,1.2749554594423398
2025-06-30 00:00:00+00:00,1.2749554594423398
2025-07-01 00:00:00+00:00,1.2771543830108472
2025-07-01 00:00:00+00:00,1.2771543830108472
2025-07-02 00:00:00+00:00,1.2841468619504692
2025-07-02 00:00:00+00:00,1.2841468619504692
2025-07-03 00:00:00+00:00,1.3080091438347916
2025-07-03 00:00:00+00:00,1.3080091438347916
2025-07-07 00:00:00+00:00,1.290200775952314
2025-07-07 00:00:00+00:00,1.290200775952314
2025-07-08 00:00:00+00:00,1.2495906569223123
2025-07-08 00:00:00+00:00,1.2495906569223123
2025-07-09 00:00:00+00:00,1.2512700007420892
2025-07-09 00:00:00+00:00,1.2512700007420892
2025-07-10 00:00:00+00:00,1.2734971786332885
2025-07-10 00:00:00+00:00,1.2734971786332885
2025-07-11 00:00:00+00:00,1.2676199516929718
2025-07-11 00:00:00+00:00,1.2676199516929718
2025-07-14 00:00:00+00:00,1.275750823464303
2025-07-14 00:00:00+00:00,1.275750823464303
2025-07-15 00:00:00+00:00,1.2662501505372277
2025-07-15 00:00:00+00:00,1.2662501505372277
2025-07-16 00:00:00+00:00,1.2630243185001788
2025-07-16 00:00:00+00:00,1.2630243185001788
2025-07-17 00:00:00+00:00,1.2810536132708383
2025-07-17 00:00:00+00:00,1.2810536132708383
2025-07-18 00:00:00+00:00,1.2871075272726828
2025-07-18 00:00:00+00:00,1.2871075272726828
2025-07-21 00:00:00+00:00,1.285781829821049
2025-07-21 00:00:00+00:00,1.285781829821049
2025-07-22 00:00:00+00:00,1.2878145477638818
2025-07-22 00:00:00+00:00,1.2878145477638818
2025-07-23 00:00:00+00:00,1.3113675592292584
2025-07-23 00:00:00+00:00,1.3113675592292584
2025-07-24 00:00:00+00:00,1.3104394757273343
2025-07-24 00:00:00+00:00,1.3104394757273343
2025-07-25 00:00:00+00:00,1.3195869106538973
2025-07-25 00:00:00+00:00,1.3195869106538973
2025-07-28 00:00:00+00:00,1.318084390018192
2025-07-28 00:00:00+00:00,1.318084390018192
2025-07-29 00:00:00+00:00,1.3126049131501285
2025-07-29 00:00:00+00:00,1.3126049131501285
2025-07-30 00:00:00+00:00,1.3240499604892724
2025-07-30 00:00:00+00:00,1.3240499604892724
2025-07-31 00:00:00+00:00,1.3090696745715902
2025-07-31 00:00:00+00:00,1.3090696745715902
2025-08-01 00:00:00+00:00,1.27871162490906
2025-08-01 00:00:00+00:00,1.27871162490906
2025-08-04 00:00:00+00:00,1.3003202619623677
2025-08-04 00:00:00+00:00,1.3003202619623677
2025-08-05 00:00:00+00:00,1.2875493810490464
2025-08-05 00:00:00+00:00,1.2875493810490464
2025-08-06 00:00:00+00:00,1.2874610375182824
2025-08-06 00:00:00+00:00,1.2874610375182824
2025-08-07 00:00:00+00:00,1.2679734619385712
2025-08-07 00:00:00+00:00,1.2679734619385712
2025-08-08 00:00:00+00:00,1.2760161263016818
2025-08-08 00:00:00+00:00,1.2760161263016818
2025-08-11 00:00:00+00:00,1.2795512287576765
2025-08-11 00:00:00+00:00,1.2795512287576765
2025-08-12 00:00:00+00:00,1.2940895247764517
2025-08-12 00:00:00+00:00,1.2940895247764517
2025-08-13 00:00:00+00:00,1.3038239583340125
2025-08-13 00:00:00+00:00,1.3038239583340125
2025-08-14 00:00:00+00:00,1.2875332834848932
2025-08-14 00:00:00+00:00,1.2875332834848932
2025-08-15 00:00:00+00:00,1.3035969021589242
2025-08-15 00:00:00+00:00,1.3035969021589242
2025-08-18 00:00:00+00:00,1.2989297573880965
2025-08-18 00:00:00+00:00,1.2989297573880965
2025-08-19 00:00:00+00:00,1.3028061181853317
2025-08-19 00:00:00+00:00,1.3028061181853317
2025-08-20 00:00:00+00:00,1.3093668444912447
2025-08-20 00:00:00+00:00,1.3093668444912447
2025-08-21 00:00:00+00:00,1.3059169708858616
2025-08-21 00:00:00+00:00,1.3053946040975073
2025-08-22 00:00:00+00:00,1.2840314921741927
2025-08-22 00:00:00+00:00,1.2840314921741927
2025-08-25 00:00:00+00:00,1.2898395673062582
2025-08-25 00:00:00+00:00,1.2898395673062582
2025-08-26 00:00:00+00:00,1.2737875547709487
2025-08-26 00:00:00+00:00,1.2737875547709487
2025-08-27 00:00:00+00:00,1.2707585844393547
2025-08-27 00:00:00+00:00,1.2707585844393547
2025-08-28 00:00:00+00:00,1.2631581269675647
2025-08-28 00:00:00+00:00,1.2631581269675647
2025-08-29 00:00:00+00:00,1.2616895584585488
2025-08-29 00:00:00+00:00,1.2616895584585488
2025-09-02 00:00:00+00:00,1.268889242615714
2025-09-02 00:00:00+00:00,1.268889242615714
2025-09-03 00:00:00+00:00,1.2696936800804157
2025-09-03 00:00:00+00:00,1.2696936800804157
2025-09-04 00:00:00+00:00,1.251422526691562
2025-09-04 00:00:00+00:00,1.251422526691562
2025-09-05 00:00:00+00:00,1.2903055108882426
2025-09-05 00:00:00+00:00,1.2903055108882426
2025-09-08 00:00:00+00:00,1.2967487570465872
2025-09-08 00:00:00+00:00,1.2967487570465872
2025-09-09 00:00:00+00:00,1.274878816686282
2025-09-09 00:00:00+00:00,1.274878816686282
2025-09-10 00:00:00+00:00,1.26336482698051
2025-09-10 00:00:00+00:00,1.26336482698051
2025-09-11 00:00:00+00:00,1.2422625594765515
2025-09-11 00:00:00+00:00,1.2422625594765515
2025-09-12 00:00:00+00:00,1.2367741085416455
2025-09-12 00:00:00+00:00,1.2367741085416455
2025-09-15 00:00:00+00:00,1.2287549360218657
2025-09-15 00:00:00+00:00,1.2287549360218657
2025-09-16 00:00:00+00:00,1.2276013963107566
2025-09-16 00:00:00+00:00,1.2276013963107566
2025-09-17 00:00:00+00:00,1.217437146860803
2025-09-17 00:00:00+00:00,1.217437146860803
2025-09-18 00:00:00+00:00,1.2116574069370045
2025-09-18 00:00:00+00:00,1.2116574069370045
2025-09-19 00:00:00+00:00,1.2056616754823501
2025-09-19 00:00:00+00:00,1.2056616754823501
2025-09-22 00:00:00+00:00,1.2146243396142233
2025-09-22 00:00:00+00:00,1.2146243396142233
2025-09-23 00:00:00+00:00,1.2134580653024192
2025-09-23 00:00:00+00:00,1.2134580653024192
2025-09-24 00:00:00+00:00,1.2108194704192523
2025-09-24 00:00:00+00:00,1.2108194704192523
2025-09-25 00:00:00+00:00,1.210703559970402
2025-09-25 00:00:00+00:00,1.210703559970402
2025-09-26 00:00:00+00:00,1.2006225902362628
2025-09-26 00:00:00+00:00,1.2006225902362628
2025-09-29 00:00:00+00:00,1.2020279612197715
2025-09-29 00:00:00+00:00,1.2020279612197715
2025-09-30 00:00:00+00:00,1.2030180145518468
2025-09-30 00:00:00+00:00,1.2030180145518468
2025-10-01 00:00:00+00:00,1.2210195576737484
2025-10-01 00:00:00+00:00,1.2210195576737484
2025-10-02 00:00:00+00:00,1.2334377381629689
2025-10-02 00:00:00+00:00,1.2334377381629689
2025-10-03 00:00:00+00:00,1.2234915443451617
2025-10-03 00:00:00+00:00,1.2234915443451617
2025-10-06 00:00:00+00:00,1.220914003711576
2025-10-06 00:00:00+00:00,1.220914003711576
2025-10-07 00:00:00+00:00,1.2267978224856124
2025-10-07 00:00:00+00:00,1.2267978224856124
2025-10-08 00:00:00+00:00,1.2413906515997073
2025-10-08 00:00:00+00:00,1.2408940953390675
2025-10-09 00:00:00+00:00,1.247016288252482
2025-10-09 00:00:00+00:00,1.247016288252482
2025-10-10 00:00:00+00:00,1.2280782914943038
2025-10-10 00:00:00+00:00,1.2280782914943038
2025-10-13 00:00:00+00:00,1.2569751271264722
2025-10-13 00:00:00+00:00,1.2569751271264722
2025-10-14 00:00:00+00:00,1.2329351569683984
2025-10-14 00:00:00+00:00,1.2329351569683984
2025-10-15 00:00:00+00:00,1.24766928379345
2025-10-15 00:00:00+00:00,1.24766928379345
2025-10-16 00:00:00+00:00,1.218486676592864
2025-10-16 00:00:00+00:00,1.218486676592864
2025-10-17 00:00:00+00:00,1.2144868755862213
2025-10-17 00:00:00+00:00,1.2144868755862213
2025-10-20 00:00:00+00:00,1.2340778678853674
2025-10-20 00:00:00+00:00,1.2340778678853674
2025-10-21 00:00:00+00:00,1.2125685526059333
2025-10-21 00:00:00+00:00,1.2125685526059333
2025-10-22 00:00:00+00:00,1.2004056191832373
2025-10-22 00:00:00+00:00,1.2004056191832373
2025-10-23 00:00:00+00:00,1.2021607871174584
2025-10-23 00:00:00+00:00,1.2021607871174584
2025-10-24 00:00:00+00:00,1.226241546037049
2025-10-24 00:00:00+00:00,1.226241546037049
2025-10-27 00:00:00+00:00,1.2413838107150683
2025-10-27 00:00:00+00:00,1.2413838107150683
2025-10-28 00:00:00+00:00,1.2463223788310964
2025-10-28 00:00:00+00:00,1.2463223788310964
2025-10-29 00:00:00+00:00,1.2469347107294482
2025-10-29 00:00:00+00:00,1.2469347107294482
2025-10-30 00:00:00+00:00,1.2629749537553363
2025-10-30 00:00:00+00:00,1.2629749537553363
2025-10-31 00:00:00+00:00,1.2698317197327522
2025-10-31 00:00:00+00:00,1.2698317197327522
2025-11-03 00:00:00+00:00,1.2626076046638854
2025-11-03 00:00:00+00:00,1.2626076046638854
2025-11-04 00:00:00+00:00,1.2621994668109178
2025-11-04 00:00:00+00:00,1.2621994668109178
2025-11-05 00:00:00+00:00,1.272117391804491
2025-11-05 00:00:00+00:00,1.272117391804491
2025-11-06 00:00:00+00:00,1.2792192657077084
2025-11-06 00:00:00+00:00,1.2792192657077084
2025-11-07 00:00:00+00:00,1.2824435797699325
2025-11-07 00:00:00+00:00,1.2824435797699325
2025-11-10 00:00:00+00:00,1.2933819745148252
2025-11-10 00:00:00+00:00,1.2933819745148252
2025-11-11 00:00:00+00:00,1.288198423591896
2025-11-11 00:00:00+00:00,1.288198423591896
2025-11-12 00:00:00+00:00,1.307748752248426
2025-11-12 00:00:00+00:00,1.307748752248426
2025-11-13 00:00:00+00:00,1.2631382339203034
2025-11-13 00:00:00+00:00,1.2631382339203034
2025-11-14 00:00:00+00:00,1.2391797161663625
2025-11-14 00:00:00+00:00,1.2391797161663625
2025-11-17 00:00:00+00:00,1.2259557744686311
2025-11-17 00:00:00+00:00,1.2259557744686311
2025-11-18 00:00:00+00:00,1.2220375509850219
2025-11-18 00:00:00+00:00,1.2220375509850219
2025-11-19 00:00:00+00:00,1.2377920224424923
2025-11-19 00:00:00+00:00,1.2377920224424923
2025-11-20 00:00:00+00:00,1.217833681051895
2025-11-20 00:00:00+00:00,1.217833681051895
2025-11-21 00:00:00+00:00,1.2163642846860914
2025-11-21 00:00:00+00:00,1.2163642846860914
2025-11-24 00:00:00+00:00,1.216282707163058
2025-11-24 00:00:00+00:00,1.216282707163058
2025-11-25 00:00:00+00:00,1.2366901002870396
2025-11-25 00:00:00+00:00,1.2366901002870396
2025-11-26 00:00:00+00:00,1.2556282221641182
2025-11-26 00:00:00+00:00,1.2556282221641182
2025-11-28 00:00:00+00:00,1.2778314468649377
2025-11-28 00:00:00+00:00,1.2778314468649377
2025-12-01 00:00:00+00:00,1.2608525618485642
2025-12-01 00:00:00+00:00,1.2608525618485642
2025-12-02 00:00:00+00:00,1.2566077780350207
2025-12-02 00:00:00+00:00,1.2566077780350207
2025-12-03 00:00:00+00:00,1.2739541372617453
2025-12-03 00:00:00+00:00,1.2739541372617453
2025-12-04 00:00:00+00:00,1.2901576604526006
2025-12-04 00:00:00+00:00,1.2901576604526006
2025-12-05 00:00:00+00:00,1.2858312991160237
2025-12-05 00:00:00+00:00,1.2858312991160237
2025-12-08 00:00:00+00:00,1.2865250834185085
2025-12-08 00:00:00+00:00,1.2865250834185085
2025-12-09 00:00:00+00:00,1.226527317605466
2025-12-09 00:00:00+00:00,1.226527317605466
2025-12-10 00:00:00+00:00,1.2657094273226588
2025-12-10 00:00:00+00:00,1.2657094273226588
2025-12-11 00:00:00+00:00,1.295381875018146
2025-12-11 00:00:00+00:00,1.295381875018146
2025-12-12 00:00:00+00:00,1.300034796684657
2025-12-12 00:00:00+00:00,1.300034796684657
2025-12-15 00:00:00+00:00,1.3061569895980716
2025-12-15 00:00:00+00:00,1.3061569895980716
2025-12-16 00:00:00+00:00,1.2879127771423784
2025-12-16 00:00:00+00:00,1.2879127771423784
2025-12-17 00:00:00+00:00,1.2855863163091228
2025-12-17 00:00:00+00:00,1.2855863163091228
2025-12-18 00:00:00+00:00,1.2775050116539037
2025-12-18 00:00:00+00:00,1.2775050116539037
2025-12-19 00:00:00+00:00,1.294687965596761
2025-12-19 00:00:00+00:00,1.294687965596761
2025-12-22 00:00:00+00:00,1.3186871469933181
2025-12-22 00:00:00+00:00,1.3186871469933181
2025-12-23 00:00:00+00:00,1.330278537279179
2025-12-23 00:00:00+00:00,1.330278537279179
2025-12-24 00:00:00+00:00,1.3435026040958107
2025-12-24 00:00:00+00:00,1.3435026040958107
2025-12-26 00:00:00+00:00,1.3383599670532986
2025-12-26 00:00:00+00:00,1.3383599670532986
2025-12-29 00:00:00+00:00,1.3213809569180248
2025-12-29 00:00:00+00:00,1.3213809569180248
2025-12-30 00:00:00+00:00,1.3200341770745718
2025-12-30 00:00:00+00:00,1.3200341770745718
2025-12-31 00:00:00+00:00,1.31513627260116
2025-12-31 00:00:00+00:00,1.31513627260116
2026-01-02 00:00:00+00:00,1.328441916940825
2026-01-02 00:00:00+00:00,1.328441916940825
2026-01-05 00:00:00+00:00,1.3633794930822751
2026-01-05 00:00:00+00:00,1.3633794930822751
2026-01-06 00:00:00+00:00,1.371866182974654
2026-01-06 00:00:00+00:00,1.371866182974654
2026-01-07 00:00:00+00:00,1.3406249945064788
2026-01-07 00:00:00+00:00,1.3406249945064788
2026-01-08 00:00:00+00:00,1.3521047787332203
2026-01-08 00:00:00+00:00,1.3521047787332203
2026-01-09 00:00:00+00:00,1.3496448160332828
2026-01-09 00:00:00+00:00,1.3496448160332828
2026-01-12 00:00:00+00:00,1.3303752541891563
2026-01-12 00:00:00+00:00,1.3303752541891563
2026-01-13 00:00:00+00:00,1.2746576808384587
2026-01-13 00:00:00+00:00,1.2746576808384587
2026-01-14 00:00:00+00:00,1.2622350005786196
2026-01-14 00:00:00+00:00,1.2622350005786196
2026-01-15 00:00:00+00:00,1.2679339162521233
2026-01-15 00:00:00+00:00,1.2679339162521233
2026-01-16 00:00:00+00:00,1.2810945477862732
2026-01-16 00:00:00+00:00,1.2810945477862732
2026-01-20 00:00:00+00:00,1.2412025134284494
2026-01-20 00:00:00+00:00,1.2412025134284494
2026-01-21 00:00:00+00:00,1.2383326612109393
2026-01-21 00:00:00+00:00,1.2383326612109393
2026-01-22 00:00:00+00:00,1.2448514810384885
2026-01-22 00:00:00+00:00,1.2448514810384885
2026-01-23 00:00:00+00:00,1.22062107991407
2026-01-23 00:00:00+00:00,1.22062107991407
2026-01-26 00:00:00+00:00,1.2342327650840106
2026-01-26 00:00:00+00:00,1.2342327650840106
2026-01-27 00:00:00+00:00,1.2312397958685484
2026-01-27 00:00:00+00:00,1.2312397958685484
2026-01-28 00:00:00+00:00,1.2331257130536437
2026-01-28 00:00:00+00:00,1.2331257130536437
2026-01-29 00:00:00+00:00,1.2562902262659132
2026-01-29 00:00:00+00:00,1.2562902262659132
2026-01-30 00:00:00+00:00,1.254117286323397
2026-01-30 00:00:00+00:00,1.254117286323397
2026-02-02 00:00:00+00:00,1.2633420526089874
2026-02-02 00:00:00+00:00,1.2633420526089874
2026-02-03 00:00:00+00:00,1.2908523205873892
2026-02-03 00:00:00+00:00,1.2908523205873892
2026-02-04 00:00:00+00:00,1.3007739991479732
2026-02-04 00:00:00+00:00,1.3007739991479732
2026-02-05 00:00:00+00:00,1.27162379774258
2026-02-05 00:00:00+00:00,1.27162379774258
2026-02-06 00:00:00+00:00,1.3218064862981433
2026-02-06 00:00:00+00:00,1.3218064862981433
2026-02-09 00:00:00+00:00,1.3205765675076246
2026-02-09 00:00:00+00:00,1.3205765675076246
2026-02-10 00:00:00+00:00,1.3049149342742195
2026-02-10 00:00:00+00:00,1.3049149342742195
2026-02-11 00:00:00+00:00,1.274329744200621
2026-02-11 00:00:00+00:00,1.2738200123029408
2026-02-12 00:00:00+00:00,1.3073437177445686
2026-02-12 00:00:00+00:00,1.3073437177445686
2026-02-13 00:00:00+00:00,1.3077326155711237
2026-02-13 00:00:00+00:00,1.3077326155711237
2026-02-17 00:00:00+00:00,1.2879360927817713
2026-02-17 00:00:00+00:00,1.2879360927817713
2026-02-18 00:00:00+00:00,1.281016916347145
2026-02-18 00:00:00+00:00,1.281016916347145
2026-02-19 00:00:00+00:00,1.2840454687997083
2026-02-19 00:00:00+00:00,1.2835318506121884
2026-02-20 00:00:00+00:00,1.2949485168866044
2026-02-20 00:00:00+00:00,1.2949485168866044
2026-02-23 00:00:00+00:00,1.349096767897311
2026-02-23 00:00:00+00:00,1.349096767897311
2026-02-24 00:00:00+00:00,1.350773794018125
2026-02-24 00:00:00+00:00,1.350773794018125
2026-02-25 00:00:00+00:00,1.323512969608833
2026-02-25 00:00:00+00:00,1.323512969608833
2026-02-26 00:00:00+00:00,1.3111635977876261
2026-02-26 00:00:00+00:00,1.3111635977876261
2026-02-27 00:00:00+00:00,1.3361337283228836
2026-02-27 00:00:00+00:00,1.3361337283228836
