timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,1.0271405812065955
2025-05-13 00:00:00+00:00,1.0388321970546002
2025-05-14 00:00:00+00:00,1.049220071567036
2025-05-15 00:00:00+00:00,1.056526964703096
2025-05-16 00:00:00+00:00,1.05680363074233
2025-05-19 00:00:00+00:00,1.0462181900260048
2025-05-20 00:00:00+00:00,1.049377904468782
2025-05-21 00:00:00+00:00,1.0310509494191025
2025-05-22 00:00:00+00:00,1.029589619694416
2025-05-23 00:00:00+00:00,1.0297475748524763
2025-05-27 00:00:00+00:00,1.0478375971650655
2025-05-28 00:00:00+00:00,1.0407279034639523
2025-05-29 00:00:00+00:00,1.0442036504791643
2025-05-30 00:00:00+00:00,1.0427424430107923
2025-06-02 00:00:00+00:00,1.0453491921440443
2025-06-03 00:00:00+00:00,1.0517082320754283
2025-06-04 00:00:00+00:00,1.043611196380124
2025-06-05 00:00:00+00:00,1.0346452850591739
2025-06-06 00:00:00+00:00,1.0495754706726714
2025-06-09 00:00:00+00:00,1.0535646942078938
2025-06-10 00:00:00+00:00,1.0609114429024118
2025-06-11 00:00:00+00:00,1.0591339583489763
2025-06-12 00:00:00+00:00,1.0594893574546118
2025-06-13 00:00:00+00:00,1.046494733808924
2025-06-16 00:00:00+00:00,1.0678629369328358
2025-06-17 00:00:00+00:00,1.064545145075684
2025-06-18 00:00:00+00:00,1.0820820798224335
2025-06-20 00:00:00+00:00,1.0861900142388297
2025-06-23 00:00:00+00:00,1.0991056603054872
2025-06-24 00:00:00+00:00,1.1109156202657224
2025-06-25 00:00:00+00:00,1.1219749264562289
2025-06-26 00:00:00+00:00,1.1404993254534839
2025-06-27 00:00:00+00:00,1.1340216968972405
2025-06-30 00:00:00+00:00,1.145081125344061
2025-07-01 00:00:00+00:00,1.1470560538450716
2025-07-02 00:00:00+00:00,1.1533362384537398
2025-07-03 00:00:00+00:00,1.1747677703484527
2025-07-07 00:00:00+00:00,1.158773465775391
2025-07-08 00:00:00+00:00,1.1223001282522351
2025-07-09 00:00:00+00:00,1.123808404401608
2025-07-10 00:00:00+00:00,1.1437713934490918
2025-07-11 00:00:00+00:00,1.1384928548233866
2025-07-14 00:00:00+00:00,1.1457954689884464
2025-07-15 00:00:00+00:00,1.1372625895327049
2025-07-16 00:00:00+00:00,1.1343653593967042
2025-07-17 00:00:00+00:00,1.1505580859678557
2025-07-18 00:00:00+00:00,1.1559953132895069
2025-07-21 00:00:00+00:00,1.1548046590446546
