timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.9704223405161946
2025-03-11 00:00:00+00:00,0.9704223405161946
2025-03-11 00:00:00+00:00,0.9704223405161946
2025-03-11 00:00:00+00:00,0.9704223405161946
2025-03-12 00:00:00+00:00,0.9534605489093327
2025-03-12 00:00:00+00:00,0.9534605489093327
2025-03-12 00:00:00+00:00,0.9534605489093327
2025-03-12 00:00:00+00:00,0.9534605489093327
2025-03-13 00:00:00+00:00,0.9213826999747702
2025-03-13 00:00:00+00:00,0.9213826999747702
2025-03-13 00:00:00+00:00,0.9213826999747702
2025-03-13 00:00:00+00:00,0.9213826999747702
2025-03-14 00:00:00+00:00,0.9381247516898887
2025-03-14 00:00:00+00:00,0.9381247516898887
2025-03-14 00:00:00+00:00,0.9381247516898887
2025-03-14 00:00:00+00:00,0.9381247516898887
2025-03-17 00:00:00+00:00,0.9403657888083184
2025-03-17 00:00:00+00:00,0.9403657888083184
2025-03-17 00:00:00+00:00,0.9403657888083184
2025-03-17 00:00:00+00:00,0.9403657888083184
2025-03-18 00:00:00+00:00,0.9346092501365083
2025-03-18 00:00:00+00:00,0.9346092501365083
2025-03-18 00:00:00+00:00,0.9346092501365083
2025-03-18 00:00:00+00:00,0.9346092501365083
2025-03-19 00:00:00+00:00,0.9458145704144629
2025-03-19 00:00:00+00:00,0.9458145704144629
2025-03-19 00:00:00+00:00,0.9458145704144629
2025-03-19 00:00:00+00:00,0.9458145704144629
2025-03-20 00:00:00+00:00,0.9408052012489025
2025-03-20 00:00:00+00:00,0.9408052012489025
2025-03-20 00:00:00+00:00,0.9408052012489025
2025-03-20 00:00:00+00:00,0.9408052012489025
2025-03-21 00:00:00+00:00,0.9591290704072206
2025-03-21 00:00:00+00:00,0.9591290704072206
2025-03-21 00:00:00+00:00,0.9591290704072206
2025-03-21 00:00:00+00:00,0.9591290704072206
2025-03-24 00:00:00+00:00,0.9699389531601009
2025-03-24 00:00:00+00:00,0.9699389531601009
2025-03-24 00:00:00+00:00,0.9699389531601009
2025-03-24 00:00:00+00:00,0.9699389531601009
2025-03-25 00:00:00+00:00,0.9832095455802518
2025-03-25 00:00:00+00:00,0.9832095455802518
2025-03-25 00:00:00+00:00,0.9832095455802518
2025-03-25 00:00:00+00:00,0.9832095455802518
2025-03-26 00:00:00+00:00,0.973454252684773
2025-03-26 00:00:00+00:00,0.973454252684773
2025-03-26 00:00:00+00:00,0.973454252684773
2025-03-26 00:00:00+00:00,0.973454252684773
2025-03-27 00:00:00+00:00,0.9836488906779329
2025-03-27 00:00:00+00:00,0.9836488906779329
2025-03-27 00:00:00+00:00,0.9836488906779329
2025-03-27 00:00:00+00:00,0.9836488906779329
2025-03-28 00:00:00+00:00,0.9575032780485112
2025-03-28 00:00:00+00:00,0.9575032780485112
2025-03-28 00:00:00+00:00,0.9575032780485112
2025-03-28 00:00:00+00:00,0.9575032780485112
2025-03-31 00:00:00+00:00,0.9760908620140826
2025-03-31 00:00:00+00:00,0.975700425669277
2025-03-31 00:00:00+00:00,0.975700425669277
2025-03-31 00:00:00+00:00,0.975700425669277
2025-04-01 00:00:00+00:00,0.9710443822759034
2025-04-01 00:00:00+00:00,0.9710443822759034
2025-04-01 00:00:00+00:00,0.9710443822759034
2025-04-01 00:00:00+00:00,0.9710443822759034
2025-04-02 00:00:00+00:00,0.9679988640329177
2025-04-02 00:00:00+00:00,0.9679988640329177
2025-04-02 00:00:00+00:00,0.9679988640329177
2025-04-02 00:00:00+00:00,0.9679988640329177
2025-04-03 00:00:00+00:00,1.0574962643418586
2025-04-03 00:00:00+00:00,1.0574962643418586
2025-04-03 00:00:00+00:00,1.0574962643418586
2025-04-03 00:00:00+00:00,1.0574962643418586
2025-04-04 00:00:00+00:00,1.1345744416607286
2025-04-04 00:00:00+00:00,1.1345744416607286
2025-04-04 00:00:00+00:00,1.1345744416607286
2025-04-04 00:00:00+00:00,1.1345744416607286
2025-04-07 00:00:00+00:00,1.1762521827560182
2025-04-07 00:00:00+00:00,1.1762521827560182
2025-04-07 00:00:00+00:00,1.1762521827560182
2025-04-07 00:00:00+00:00,1.1757816818829159
2025-04-08 00:00:00+00:00,1.1172063784068476
2025-04-08 00:00:00+00:00,1.1172063784068476
