timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.0115845145425293
2025-03-19 00:00:00+00:00,1.0115845145425293
2025-03-20 00:00:00+00:00,1.006226804443723
2025-03-20 00:00:00+00:00,1.006226804443723
2025-03-21 00:00:00+00:00,1.0258248766947513
2025-03-21 00:00:00+00:00,1.0258248766947513
2025-03-24 00:00:00+00:00,1.037386455823356
2025-03-24 00:00:00+00:00,1.037386455823356
2025-03-25 00:00:00+00:00,1.0515798571632693
2025-03-25 00:00:00+00:00,1.0515798571632693
2025-03-26 00:00:00+00:00,1.041146201839511
2025-03-26 00:00:00+00:00,1.041146201839511
2025-03-27 00:00:00+00:00,1.0520497533895028
2025-03-27 00:00:00+00:00,1.0520497533895028
2025-03-28 00:00:00+00:00,1.0240860301751726
2025-03-28 00:00:00+00:00,1.0240860301751726
2025-03-31 00:00:00+00:00,1.0439661554031985
2025-03-31 00:00:00+00:00,1.0439661554031985
2025-04-01 00:00:00+00:00,1.048947962926175
2025-04-01 00:00:00+00:00,1.048947962926175
2025-04-02 00:00:00+00:00,1.052237812716096
2025-04-02 00:00:00+00:00,1.052237812716096
2025-04-03 00:00:00+00:00,0.9549520076971612
2025-04-03 00:00:00+00:00,0.9549520076971612
2025-04-04 00:00:00+00:00,0.8853480169671305
2025-04-04 00:00:00+00:00,0.8853480169671305
2025-04-07 00:00:00+00:00,0.8528254216437484
2025-04-07 00:00:00+00:00,0.8528254216437484
2025-04-08 00:00:00+00:00,0.8103392112744131
2025-04-08 00:00:00+00:00,0.8103392112744131
2025-04-09 00:00:00+00:00,0.9345548813790213
2025-04-09 00:00:00+00:00,0.9345548813790213
2025-04-10 00:00:00+00:00,0.8949355853856826
2025-04-10 00:00:00+00:00,0.8949355853856826
2025-04-11 00:00:00+00:00,0.9312649595633145
2025-04-11 00:00:00+00:00,0.9312649595633145
2025-04-14 00:00:00+00:00,0.9518031843957387
2025-04-14 00:00:00+00:00,0.9518031843957387
2025-04-15 00:00:00+00:00,0.9500172330122795
2025-04-15 00:00:00+00:00,0.9500172330122795
2025-04-16 00:00:00+00:00,0.913029831256035
2025-04-16 00:00:00+00:00,0.913029831256035
2025-04-17 00:00:00+00:00,0.9257662229760094
2025-04-17 00:00:00+00:00,0.9257662229760094
2025-04-21 00:00:00+00:00,0.9078130035941558
2025-04-21 00:00:00+00:00,0.9078130035941558
2025-04-22 00:00:00+00:00,0.938737778886458
2025-04-22 00:00:00+00:00,0.938737778886458
2025-04-23 00:00:00+00:00,0.9615788121408844
2025-04-23 00:00:00+00:00,0.9615788121408844
2025-04-24 00:00:00+00:00,0.9792969393580496
2025-04-24 00:00:00+00:00,0.9792969393580496
2025-04-25 00:00:00+00:00,0.9835737584901043
2025-04-25 00:00:00+00:00,0.9835737584901043
2025-04-28 00:00:00+00:00,0.9876156295090421
2025-04-28 00:00:00+00:00,0.9876156295090421
2025-04-29 00:00:00+00:00,0.9926443978443277
2025-04-29 00:00:00+00:00,0.9926443978443277
2025-04-30 00:00:00+00:00,0.998707096334056
2025-04-30 00:00:00+00:00,0.9983076134955224
2025-05-01 00:00:00+00:00,0.9944551993339042
2025-05-01 00:00:00+00:00,0.9944551993339042
2025-05-02 00:00:00+00:00,1.0316097924704546
2025-05-02 00:00:00+00:00,1.0316097924704546
2025-05-05 00:00:00+00:00,1.064062720603669
2025-05-05 00:00:00+00:00,1.064062720603669
2025-05-06 00:00:00+00:00,1.0660958368665265
2025-05-06 00:00:00+00:00,1.0660958368665265
2025-05-07 00:00:00+00:00,1.0782330921611902
2025-05-07 00:00:00+00:00,1.0782330921611902
2025-05-08 00:00:00+00:00,1.071420221992003
2025-05-08 00:00:00+00:00,1.071420221992003
2025-05-09 00:00:00+00:00,1.065778000022039
2025-05-09 00:00:00+00:00,1.065778000022039
2025-05-12 00:00:00+00:00,0.9984782729039497
2025-05-12 00:00:00+00:00,0.9984782729039497
2025-05-13 00:00:00+00:00,0.9883414045249547
2025-05-13 00:00:00+00:00,0.9883414045249547
2025-05-14 00:00:00+00:00,0.9911263585367006
2025-05-14 00:00:00+00:00,0.9911263585367006
2025-05-15 00:00:00+00:00,0.9952340944057901
2025-05-15 00:00:00+00:00,0.9948360007680279
2025-05-16 00:00:00+00:00,0.9939420878522846
2025-05-16 00:00:00+00:00,0.9939420878522846
