timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.9659698536539681
2025-03-13 00:00:00+00:00,0.9659698536539681
2025-03-13 00:00:00+00:00,0.9659698536539681
2025-03-14 00:00:00+00:00,0.9835220795049235
2025-03-14 00:00:00+00:00,0.9835220795049235
2025-03-14 00:00:00+00:00,0.9835220795049235
2025-03-17 00:00:00+00:00,0.9858715639237019
2025-03-17 00:00:00+00:00,0.9858715639237019
2025-03-17 00:00:00+00:00,0.9858715639237019
2025-03-18 00:00:00+00:00,0.9798364573186895
2025-03-18 00:00:00+00:00,0.9798364573186895
2025-03-18 00:00:00+00:00,0.9798364573186895
2025-03-19 00:00:00+00:00,0.9915840206160447
2025-03-19 00:00:00+00:00,0.9915840206160447
2025-03-19 00:00:00+00:00,0.9915840206160447
2025-03-20 00:00:00+00:00,0.9863322402213318
2025-03-20 00:00:00+00:00,0.9863322402213318
2025-03-20 00:00:00+00:00,0.9863322402213318
2025-03-21 00:00:00+00:00,1.0055428301420235
2025-03-21 00:00:00+00:00,1.0055428301420235
2025-03-21 00:00:00+00:00,1.0055428301420235
2025-03-24 00:00:00+00:00,1.0168758200723773
2025-03-24 00:00:00+00:00,1.0168758200723773
2025-03-24 00:00:00+00:00,1.0168758200723773
2025-03-25 00:00:00+00:00,1.030788597269459
2025-03-25 00:00:00+00:00,1.030788597269459
2025-03-25 00:00:00+00:00,1.030788597269459
2025-03-26 00:00:00+00:00,1.020561230453417
2025-03-26 00:00:00+00:00,1.020561230453417
2025-03-26 00:00:00+00:00,1.020561230453417
2025-03-27 00:00:00+00:00,1.0312492029653575
2025-03-27 00:00:00+00:00,1.0312492029653575
2025-03-27 00:00:00+00:00,1.0312492029653575
2025-03-28 00:00:00+00:00,1.0038383631416583
2025-03-28 00:00:00+00:00,1.0038383631416583
2025-03-28 00:00:00+00:00,1.0038383631416583
2025-03-31 00:00:00+00:00,1.0233254294426595
2025-03-31 00:00:00+00:00,1.0233254294426595
2025-03-31 00:00:00+00:00,1.0233254294426595
2025-04-01 00:00:00+00:00,1.0282087394009998
2025-04-01 00:00:00+00:00,1.0282087394009998
2025-04-01 00:00:00+00:00,1.0282087394009998
2025-04-02 00:00:00+00:00,1.0314335440861406
2025-04-02 00:00:00+00:00,1.0314335440861406
2025-04-02 00:00:00+00:00,1.0314335440861406
2025-04-03 00:00:00+00:00,0.9360712206196041
2025-04-03 00:00:00+00:00,0.9360712206196041
2025-04-03 00:00:00+00:00,0.9360712206196041
2025-04-04 00:00:00+00:00,0.8678434017999201
2025-04-04 00:00:00+00:00,0.8678434017999201
2025-04-04 00:00:00+00:00,0.8678434017999201
2025-04-07 00:00:00+00:00,0.835963825384882
2025-04-07 00:00:00+00:00,0.835963825384882
2025-04-07 00:00:00+00:00,0.835963825384882
2025-04-08 00:00:00+00:00,0.7943176290531633
2025-04-08 00:00:00+00:00,0.7943176290531633
2025-04-08 00:00:00+00:00,0.7943176290531633
2025-04-09 00:00:00+00:00,0.9160773750903445
2025-04-09 00:00:00+00:00,0.9157109441403084
2025-04-09 00:00:00+00:00,0.9157109441403084
2025-04-10 00:00:00+00:00,0.954531374767882
2025-04-10 00:00:00+00:00,0.954531374767882
2025-04-10 00:00:00+00:00,0.954531374767882
2025-04-11 00:00:00+00:00,0.9157827452078149
2025-04-11 00:00:00+00:00,0.9157827452078149
2025-04-11 00:00:00+00:00,0.9157827452078149
2025-04-14 00:00:00+00:00,0.8955859669165405
2025-04-14 00:00:00+00:00,0.8955859669165405
2025-04-14 00:00:00+00:00,0.8955859669165405
2025-04-15 00:00:00+00:00,0.8972664330284885
2025-04-15 00:00:00+00:00,0.8972664330284885
2025-04-15 00:00:00+00:00,0.8972664330284885
2025-04-16 00:00:00+00:00,0.9322000667433079
2025-04-16 00:00:00+00:00,0.9322000667433079
2025-04-16 00:00:00+00:00,0.9322000667433079
2025-04-17 00:00:00+00:00,0.9191962580998425
2025-04-17 00:00:00+00:00,0.9191962580998425
2025-04-17 00:00:00+00:00,0.9191962580998425
2025-04-21 00:00:00+00:00,0.9370220673236827
2025-04-21 00:00:00+00:00,0.9370220673236827
2025-04-21 00:00:00+00:00,0.9366472584967532
2025-04-22 00:00:00+00:00,0.968554276662922
2025-04-22 00:00:00+00:00,0.968554276662922
