timestamp,equity
2025-04-25 00:00:00+00:00,1.0351168715573542
2025-04-28 00:00:00+00:00,1.0405794894816287
2025-04-28 00:00:00+00:00,1.0405794894816287
2025-04-28 00:00:00+00:00,1.0405794894816287
2025-04-29 00:00:00+00:00,1.0483720329734
2025-04-29 00:00:00+00:00,1.0483720329734
2025-04-29 00:00:00+00:00,1.0483720329734
2025-04-30 00:00:00+00:00,1.0503804416160785
2025-04-30 00:00:00+00:00,1.0503804416160785
2025-04-30 00:00:00+00:00,1.0503804416160785
2025-05-01 00:00:00+00:00,1.0514248588603554
2025-05-01 00:00:00+00:00,1.0514248588603554
2025-05-01 00:00:00+00:00,1.0514248588603554
2025-05-02 00:00:00+00:00,1.0670096972323189
2025-05-02 00:00:00+00:00,1.0670096972323189
2025-05-02 00:00:00+00:00,1.0670096972323189
2025-05-05 00:00:00+00:00,1.0652424418214779
2025-05-05 00:00:00+00:00,1.0652424418214779
2025-05-05 00:00:00+00:00,1.0652424418214779
2025-05-06 00:00:00+00:00,1.0689378043349114
2025-05-06 00:00:00+00:00,1.0689378043349114
2025-05-06 00:00:00+00:00,1.0685102292131774
2025-05-07 00:00:00+00:00,1.0613633929907984
2025-05-07 00:00:00+00:00,1.0613633929907984
2025-05-07 00:00:00+00:00,1.0613633929907984
2025-05-08 00:00:00+00:00,1.0609670113063054
2025-05-08 00:00:00+00:00,1.0609670113063054
2025-05-08 00:00:00+00:00,1.0609670113063054
2025-05-09 00:00:00+00:00,1.0669845005117833
2025-05-09 00:00:00+00:00,1.0669845005117833
2025-05-09 00:00:00+00:00,1.0669845005117833
2025-05-12 00:00:00+00:00,1.0769944041193236
2025-05-12 00:00:00+00:00,1.0769944041193236
2025-05-12 00:00:00+00:00,1.0769944041193236
2025-05-13 00:00:00+00:00,1.1009838610270406
2025-05-13 00:00:00+00:00,1.1009838610270406
2025-05-13 00:00:00+00:00,1.1009838610270406
2025-05-14 00:00:00+00:00,1.1051643120103793
2025-05-14 00:00:00+00:00,1.1051643120103793
2025-05-14 00:00:00+00:00,1.1051643120103793
2025-05-15 00:00:00+00:00,1.1458994132502565
2025-05-15 00:00:00+00:00,1.1458994132502565
2025-05-15 00:00:00+00:00,1.1458994132502565
2025-05-16 00:00:00+00:00,1.1583595041293568
2025-05-16 00:00:00+00:00,1.1583595041293568
2025-05-16 00:00:00+00:00,1.1583595041293568
2025-05-19 00:00:00+00:00,1.1648044887626459
2025-05-19 00:00:00+00:00,1.1648044887626459
2025-05-19 00:00:00+00:00,1.1648044887626459
2025-05-20 00:00:00+00:00,1.1617966697081672
2025-05-20 00:00:00+00:00,1.1617966697081672
2025-05-20 00:00:00+00:00,1.1617966697081672
2025-05-21 00:00:00+00:00,1.143321339617469
2025-05-21 00:00:00+00:00,1.143321339617469
2025-05-21 00:00:00+00:00,1.143321339617469
2025-05-22 00:00:00+00:00,1.130001890860773
2025-05-22 00:00:00+00:00,1.130001890860773
2025-05-22 00:00:00+00:00,1.130001890860773
2025-05-23 00:00:00+00:00,1.1282834410371543
2025-05-23 00:00:00+00:00,1.1282834410371543
2025-05-23 00:00:00+00:00,1.1282834410371543
2025-05-27 00:00:00+00:00,1.142376218807636
2025-05-27 00:00:00+00:00,1.1419192683201131
2025-05-27 00:00:00+00:00,1.1419192683201131
2025-05-28 00:00:00+00:00,1.1498217198716447
2025-05-28 00:00:00+00:00,1.1498217198716447
2025-05-28 00:00:00+00:00,1.1498217198716447
2025-05-29 00:00:00+00:00,1.1425929244141977
2025-05-29 00:00:00+00:00,1.1425929244141977
2025-05-29 00:00:00+00:00,1.1425929244141977
2025-05-30 00:00:00+00:00,1.1363145574252362
2025-05-30 00:00:00+00:00,1.1363145574252362
2025-05-30 00:00:00+00:00,1.1363145574252362
2025-06-02 00:00:00+00:00,1.1363994565641247
2025-06-02 00:00:00+00:00,1.1363994565641247
2025-06-02 00:00:00+00:00,1.1363994565641247
2025-06-03 00:00:00+00:00,1.1352085846571056
2025-06-03 00:00:00+00:00,1.1347545012232427
2025-06-03 00:00:00+00:00,1.1347545012232427
2025-06-04 00:00:00+00:00,1.128389645708445
2025-06-04 00:00:00+00:00,1.128389645708445
2025-06-04 00:00:00+00:00,1.128389645708445
2025-06-05 00:00:00+00:00,1.136706544327649
2025-06-05 00:00:00+00:00,1.136706544327649
2025-06-05 00:00:00+00:00,1.136706544327649
2025-06-06 00:00:00+00:00,1.1336512981206448
2025-06-06 00:00:00+00:00,1.1336512981206448
2025-06-06 00:00:00+00:00,1.1336512981206448
2025-06-09 00:00:00+00:00,1.132123543699073
2025-06-09 00:00:00+00:00,1.132123543699073
2025-06-09 00:00:00+00:00,1.132123543699073
2025-06-10 00:00:00+00:00,1.1383191302221736
2025-06-10 00:00:00+00:00,1.1383191302221736
2025-06-10 00:00:00+00:00,1.1383191302221736
2025-06-11 00:00:00+00:00,1.148078689153857
2025-06-11 00:00:00+00:00,1.148078689153857
2025-06-11 00:00:00+00:00,1.148078689153857
2025-06-12 00:00:00+00:00,1.158008042349516
2025-06-12 00:00:00+00:00,1.158008042349516
2025-06-12 00:00:00+00:00,1.158008042349516
2025-06-13 00:00:00+00:00,1.1509641410968854
2025-06-13 00:00:00+00:00,1.1509641410968854
2025-06-13 00:00:00+00:00,1.1509641410968854
2025-06-16 00:00:00+00:00,1.1373004959563895
2025-06-16 00:00:00+00:00,1.1373004959563895
2025-06-16 00:00:00+00:00,1.1373004959563895
2025-06-17 00:00:00+00:00,1.1226186105043183
2025-06-17 00:00:00+00:00,1.1226186105043183
2025-06-17 00:00:00+00:00,1.1226186105043183
2025-06-18 00:00:00+00:00,1.1237219449249858
2025-06-18 00:00:00+00:00,1.1237219449249858
2025-06-18 00:00:00+00:00,1.1237219449249858
2025-06-20 00:00:00+00:00,1.1286441401273042
2025-06-20 00:00:00+00:00,1.1286441401273042
2025-06-20 00:00:00+00:00,1.1286441401273042
2025-06-23 00:00:00+00:00,1.1309355091235225
2025-06-23 00:00:00+00:00,1.1309355091235225
2025-06-23 00:00:00+00:00,1.1309355091235225
2025-06-24 00:00:00+00:00,1.1718413504359184
2025-06-24 00:00:00+00:00,1.1718413504359184
2025-06-24 00:00:00+00:00,1.1718413504359184
2025-06-25 00:00:00+00:00,1.1660704465498613
2025-06-25 00:00:00+00:00,1.1660704465498613
2025-06-25 00:00:00+00:00,1.1660704465498613
2025-06-26 00:00:00+00:00,1.1344151753314309
2025-06-26 00:00:00+00:00,1.1344151753314309
2025-06-26 00:00:00+00:00,1.1344151753314309
2025-06-27 00:00:00+00:00,1.1404407049544167
2025-06-27 00:00:00+00:00,1.1404407049544167
2025-06-27 00:00:00+00:00,1.1404407049544167
2025-06-30 00:00:00+00:00,1.1542738817227491
2025-06-30 00:00:00+00:00,1.1542738817227491
2025-06-30 00:00:00+00:00,1.1542738817227491
2025-07-01 00:00:00+00:00,1.1516904661197478
2025-07-01 00:00:00+00:00,1.1516904661197478
2025-07-01 00:00:00+00:00,1.1516904661197478
2025-07-02 00:00:00+00:00,1.169862608695832
2025-07-02 00:00:00+00:00,1.169862608695832
2025-07-02 00:00:00+00:00,1.169862608695832
2025-07-03 00:00:00+00:00,1.1669839517010088
2025-07-03 00:00:00+00:00,1.1669839517010088
2025-07-03 00:00:00+00:00,1.1669839517010088
2025-07-07 00:00:00+00:00,1.1734074072797858
2025-07-07 00:00:00+00:00,1.1734074072797858
2025-07-07 00:00:00+00:00,1.1734074072797858
2025-07-08 00:00:00+00:00,1.1763913688446037
2025-07-08 00:00:00+00:00,1.1763913688446037
2025-07-08 00:00:00+00:00,1.1763913688446037
2025-07-09 00:00:00+00:00,1.1776263640672076
2025-07-09 00:00:00+00:00,1.1776263640672076
2025-07-09 00:00:00+00:00,1.1776263640672076
2025-07-10 00:00:00+00:00,1.1742671689971547
2025-07-10 00:00:00+00:00,1.1742671689971547
2025-07-10 00:00:00+00:00,1.1742671689971547
2025-07-11 00:00:00+00:00,1.1881543837943689
2025-07-11 00:00:00+00:00,1.1881543837943689
2025-07-11 00:00:00+00:00,1.1881543837943689
2025-07-14 00:00:00+00:00,1.1880645625125703
2025-07-14 00:00:00+00:00,1.1880645625125703
2025-07-14 00:00:00+00:00,1.1880645625125703
2025-07-15 00:00:00+00:00,1.1876124607924714
2025-07-15 00:00:00+00:00,1.1876124607924714
2025-07-15 00:00:00+00:00,1.1876124607924714
2025-07-16 00:00:00+00:00,1.1853545067337214
2025-07-16 00:00:00+00:00,1.1853545067337214
2025-07-16 00:00:00+00:00,1.1853545067337214
2025-07-17 00:00:00+00:00,1.2863984949223635
2025-07-17 00:00:00+00:00,1.2863984949223635
2025-07-17 00:00:00+00:00,1.2863984949223635
2025-07-18 00:00:00+00:00,1.2526668296142214
2025-07-18 00:00:00+00:00,1.2526668296142214
2025-07-18 00:00:00+00:00,1.2526668296142214
2025-07-21 00:00:00+00:00,1.2450699622868628
2025-07-21 00:00:00+00:00,1.2450699622868628
2025-07-21 00:00:00+00:00,1.2450699622868628
2025-07-22 00:00:00+00:00,1.2319606955045712
2025-07-22 00:00:00+00:00,1.2319606955045712
2025-07-22 00:00:00+00:00,1.2319606955045712
2025-07-23 00:00:00+00:00,1.2309808799289428
2025-07-23 00:00:00+00:00,1.2309808799289428
2025-07-23 00:00:00+00:00,1.2309808799289428
2025-07-24 00:00:00+00:00,1.2328396685774825
2025-07-24 00:00:00+00:00,1.2328396685774825
2025-07-24 00:00:00+00:00,1.2328396685774825
2025-07-25 00:00:00+00:00,1.224008488125733
2025-07-25 00:00:00+00:00,1.224008488125733
2025-07-25 00:00:00+00:00,1.224008488125733
2025-07-28 00:00:00+00:00,1.225846303694797
2025-07-28 00:00:00+00:00,1.225846303694797
2025-07-28 00:00:00+00:00,1.225846303694797
2025-07-29 00:00:00+00:00,1.2097410418895682
2025-07-29 00:00:00+00:00,1.2097410418895682
2025-07-29 00:00:00+00:00,1.2097410418895682
2025-07-30 00:00:00+00:00,1.2046377282289136
2025-07-30 00:00:00+00:00,1.2046377282289136
2025-07-30 00:00:00+00:00,1.2046377282289136
2025-07-31 00:00:00+00:00,1.2267532527433085
2025-07-31 00:00:00+00:00,1.2267532527433085
2025-07-31 00:00:00+00:00,1.2267532527433085
2025-08-01 00:00:00+00:00,1.216059662303932
2025-08-01 00:00:00+00:00,1.216059662303932
2025-08-01 00:00:00+00:00,1.216059662303932
2025-08-04 00:00:00+00:00,1.1908386001377642
2025-08-04 00:00:00+00:00,1.1908386001377642
2025-08-04 00:00:00+00:00,1.1908386001377642
2025-08-05 00:00:00+00:00,1.183872873936345
2025-08-05 00:00:00+00:00,1.183872873936345
2025-08-05 00:00:00+00:00,1.183872873936345
2025-08-06 00:00:00+00:00,1.1816989535820768
2025-08-06 00:00:00+00:00,1.1816989535820768
2025-08-06 00:00:00+00:00,1.1816989535820768
2025-08-07 00:00:00+00:00,1.1715002558526855
2025-08-07 00:00:00+00:00,1.1715002558526855
2025-08-07 00:00:00+00:00,1.1715002558526855
2025-08-08 00:00:00+00:00,1.1518066744809152
2025-08-08 00:00:00+00:00,1.1518066744809152
2025-08-08 00:00:00+00:00,1.1518066744809152
2025-08-11 00:00:00+00:00,1.1768533149638143
2025-08-11 00:00:00+00:00,1.1768533149638143
2025-08-11 00:00:00+00:00,1.1768533149638143
2025-08-12 00:00:00+00:00,1.179899401545086
2025-08-12 00:00:00+00:00,1.179899401545086
2025-08-12 00:00:00+00:00,1.179899401545086
2025-08-13 00:00:00+00:00,1.1944883541379407
2025-08-13 00:00:00+00:00,1.1944883541379407
2025-08-13 00:00:00+00:00,1.1944883541379407
2025-08-14 00:00:00+00:00,1.1955959230069606
2025-08-14 00:00:00+00:00,1.1955959230069606
2025-08-14 00:00:00+00:00,1.1951176846377578
2025-08-15 00:00:00+00:00,1.2179513741008698
2025-08-15 00:00:00+00:00,1.2179513741008698
2025-08-15 00:00:00+00:00,1.2179513741008698
2025-08-18 00:00:00+00:00,1.2042696728782099
2025-08-18 00:00:00+00:00,1.2042696728782099
2025-08-18 00:00:00+00:00,1.2042696728782099
2025-08-19 00:00:00+00:00,1.2133290988426257
2025-08-19 00:00:00+00:00,1.2133290988426257
2025-08-19 00:00:00+00:00,1.2133290988426257
2025-08-20 00:00:00+00:00,1.2243299117442743
2025-08-20 00:00:00+00:00,1.2243299117442743
2025-08-20 00:00:00+00:00,1.2243299117442743
2025-08-21 00:00:00+00:00,1.2202622981247395
2025-08-21 00:00:00+00:00,1.2202622981247395
2025-08-21 00:00:00+00:00,1.2202622981247395
2025-08-22 00:00:00+00:00,1.2257164946392967
2025-08-22 00:00:00+00:00,1.2257164946392967
2025-08-22 00:00:00+00:00,1.2257164946392967
2025-08-25 00:00:00+00:00,1.2190605549747866
2025-08-25 00:00:00+00:00,1.2190605549747866
2025-08-25 00:00:00+00:00,1.2190605549747866
2025-08-26 00:00:00+00:00,1.2164722289298115
2025-08-26 00:00:00+00:00,1.2164722289298115
2025-08-26 00:00:00+00:00,1.2164722289298115
2025-08-27 00:00:00+00:00,1.2152704857798586
2025-08-27 00:00:00+00:00,1.2152704857798586
2025-08-27 00:00:00+00:00,1.2152704857798586
2025-08-28 00:00:00+00:00,1.2144382797165425
2025-08-28 00:00:00+00:00,1.2144382797165425
2025-08-28 00:00:00+00:00,1.2144382797165425
2025-08-29 00:00:00+00:00,1.226363718554042
2025-08-29 00:00:00+00:00,1.226363718554042
2025-08-29 00:00:00+00:00,1.226363718554042
2025-09-02 00:00:00+00:00,1.2152704857798586
2025-09-02 00:00:00+00:00,1.2152704857798586
2025-09-02 00:00:00+00:00,1.2152704857798586
2025-09-03 00:00:00+00:00,1.2219264254443687
2025-09-03 00:00:00+00:00,1.2219264254443687
2025-09-03 00:00:00+00:00,1.2219264254443687
2025-09-04 00:00:00+00:00,1.2277504438525657
2025-09-04 00:00:00+00:00,1.2277504438525657
2025-09-04 00:00:00+00:00,1.2277504438525657
2025-09-05 00:00:00+00:00,1.2289521870025186
2025-09-05 00:00:00+00:00,1.2284606061277177
2025-09-05 00:00:00+00:00,1.2284606061277177
2025-09-08 00:00:00+00:00,1.2352987915720735
2025-09-08 00:00:00+00:00,1.2352987915720735
2025-09-08 00:00:00+00:00,1.2352987915720735
2025-09-09 00:00:00+00:00,1.2376347961948047
2025-09-09 00:00:00+00:00,1.2376347961948047
2025-09-09 00:00:00+00:00,1.2376347961948047
2025-09-10 00:00:00+00:00,1.2619278777367564
2025-09-10 00:00:00+00:00,1.2619278777367564
2025-09-10 00:00:00+00:00,1.2619278777367564
2025-09-11 00:00:00+00:00,1.2298333959785035
2025-09-11 00:00:00+00:00,1.2298333959785035
2025-09-11 00:00:00+00:00,1.2298333959785035
2025-09-12 00:00:00+00:00,1.2198204850225427
2025-09-12 00:00:00+00:00,1.2198204850225427
2025-09-12 00:00:00+00:00,1.2198204850225427
2025-09-15 00:00:00+00:00,1.2417120046595154
2025-09-15 00:00:00+00:00,1.2417120046595154
2025-09-15 00:00:00+00:00,1.2412153198576517
2025-09-16 00:00:00+00:00,1.2547302208414923
2025-09-16 00:00:00+00:00,1.2547302208414923
2025-09-16 00:00:00+00:00,1.2547302208414923
2025-09-17 00:00:00+00:00,1.26805644023883
2025-09-17 00:00:00+00:00,1.26805644023883
2025-09-17 00:00:00+00:00,1.26805644023883
2025-09-18 00:00:00+00:00,1.27183691458815
2025-09-18 00:00:00+00:00,1.27183691458815
2025-09-18 00:00:00+00:00,1.27183691458815
2025-09-19 00:00:00+00:00,1.2857299066832157
2025-09-19 00:00:00+00:00,1.2857299066832157
2025-09-19 00:00:00+00:00,1.2857299066832157
2025-09-22 00:00:00+00:00,1.2912115726515834
2025-09-22 00:00:00+00:00,1.2912115726515834
2025-09-22 00:00:00+00:00,1.2912115726515834
2025-09-23 00:00:00+00:00,1.2843123197944981
2025-09-23 00:00:00+00:00,1.2843123197944981
2025-09-23 00:00:00+00:00,1.2843123197944981
2025-09-24 00:00:00+00:00,1.2654100936355415
2025-09-24 00:00:00+00:00,1.2654100936355415
2025-09-24 00:00:00+00:00,1.2654100936355415
2025-09-25 00:00:00+00:00,1.270385595566455
2025-09-25 00:00:00+00:00,1.270385595566455
2025-09-25 00:00:00+00:00,1.270385595566455
2025-09-26 00:00:00+00:00,1.2680985139823708
2025-09-26 00:00:00+00:00,1.2680985139823708
2025-09-26 00:00:00+00:00,1.2680985139823708
2025-09-29 00:00:00+00:00,1.2722763779648225
2025-09-29 00:00:00+00:00,1.2722763779648225
2025-09-29 00:00:00+00:00,1.2722763779648225
2025-09-30 00:00:00+00:00,1.2643431893751762
2025-09-30 00:00:00+00:00,1.2643431893751762
2025-09-30 00:00:00+00:00,1.2643431893751762
2025-10-01 00:00:00+00:00,1.2687798118854832
2025-10-01 00:00:00+00:00,1.2687798118854832
2025-10-01 00:00:00+00:00,1.2687798118854832
2025-10-02 00:00:00+00:00,1.2637093951828346
2025-10-02 00:00:00+00:00,1.2637093951828346
2025-10-02 00:00:00+00:00,1.2637093951828346
2025-10-03 00:00:00+00:00,1.2789130207363826
2025-10-03 00:00:00+00:00,1.2789130207363826
2025-10-03 00:00:00+00:00,1.2789130207363826
2025-10-06 00:00:00+00:00,1.2708361449777756
2025-10-06 00:00:00+00:00,1.2708361449777756
2025-10-06 00:00:00+00:00,1.2708361449777756
2025-10-07 00:00:00+00:00,1.2639943890591645
2025-10-07 00:00:00+00:00,1.2639943890591645
2025-10-07 00:00:00+00:00,1.2639943890591645
2025-10-08 00:00:00+00:00,1.2758723541760328
2025-10-08 00:00:00+00:00,1.2758723541760328
2025-10-08 00:00:00+00:00,1.2758723541760328
2025-10-09 00:00:00+00:00,1.2667500617431844
2025-10-09 00:00:00+00:00,1.2667500617431844
2025-10-09 00:00:00+00:00,1.2667500617431844
2025-10-10 00:00:00+00:00,1.2597184562829193
2025-10-10 00:00:00+00:00,1.2597184562829193
2025-10-10 00:00:00+00:00,1.2597184562829193
2025-10-13 00:00:00+00:00,1.2484106252946103
2025-10-13 00:00:00+00:00,1.2484106252946103
2025-10-13 00:00:00+00:00,1.2484106252946103
2025-10-14 00:00:00+00:00,1.2663700699080778
2025-10-14 00:00:00+00:00,1.2663700699080778
2025-10-14 00:00:00+00:00,1.2663700699080778
2025-10-15 00:00:00+00:00,1.235541109834517
2025-10-15 00:00:00+00:00,1.235541109834517
2025-10-15 00:00:00+00:00,1.235541109834517
2025-10-16 00:00:00+00:00,1.218169949961147
2025-10-16 00:00:00+00:00,1.218169949961147
2025-10-16 00:00:00+00:00,1.218169949961147
2025-10-17 00:00:00+00:00,1.2268554567098822
2025-10-17 00:00:00+00:00,1.2268554567098822
2025-10-17 00:00:00+00:00,1.2268554567098822
2025-10-20 00:00:00+00:00,1.2361137323533677
2025-10-20 00:00:00+00:00,1.2361137323533677
2025-10-20 00:00:00+00:00,1.2361137323533677
2025-10-21 00:00:00+00:00,1.2173110161828706
2025-10-21 00:00:00+00:00,1.2173110161828706
2025-10-21 00:00:00+00:00,1.2173110161828706
2025-10-22 00:00:00+00:00,1.2212242294801503
2025-10-22 00:00:00+00:00,1.2212242294801503
2025-10-22 00:00:00+00:00,1.2212242294801503
2025-10-23 00:00:00+00:00,1.2058575411745573
2025-10-23 00:00:00+00:00,1.2058575411745573
2025-10-23 00:00:00+00:00,1.2058575411745573
2025-10-24 00:00:00+00:00,1.210725271712488
2025-10-24 00:00:00+00:00,1.210725271712488
2025-10-24 00:00:00+00:00,1.210725271712488
2025-10-27 00:00:00+00:00,1.2138749883179665
2025-10-27 00:00:00+00:00,1.2138749883179665
2025-10-27 00:00:00+00:00,1.2138749883179665
2025-10-28 00:00:00+00:00,1.2084345620732353
2025-10-28 00:00:00+00:00,1.2084345620732353
2025-10-28 00:00:00+00:00,1.207951188248406
2025-10-29 00:00:00+00:00,1.2287499799529102
2025-10-29 00:00:00+00:00,1.2287499799529102
2025-10-29 00:00:00+00:00,1.2287499799529102
2025-10-30 00:00:00+00:00,1.2263799526946313
2025-10-30 00:00:00+00:00,1.2263799526946313
2025-10-30 00:00:00+00:00,1.2263799526946313
2025-10-31 00:00:00+00:00,1.2367088149012362
2025-10-31 00:00:00+00:00,1.2367088149012362
2025-10-31 00:00:00+00:00,1.2367088149012362
2025-11-03 00:00:00+00:00,1.234507948323264
2025-11-03 00:00:00+00:00,1.234507948323264
2025-11-03 00:00:00+00:00,1.234507948323264
2025-11-04 00:00:00+00:00,1.2149694962492943
2025-11-04 00:00:00+00:00,1.2149694962492943
2025-11-04 00:00:00+00:00,1.2149694962492943
2025-11-05 00:00:00+00:00,1.2271384802341019
2025-11-05 00:00:00+00:00,1.2271384802341019
2025-11-05 00:00:00+00:00,1.2271384802341019
2025-11-06 00:00:00+00:00,1.2230986502423968
2025-11-06 00:00:00+00:00,1.2230986502423968
2025-11-06 00:00:00+00:00,1.2230986502423968
2025-11-07 00:00:00+00:00,1.2092965818284578
2025-11-07 00:00:00+00:00,1.2092965818284578
2025-11-07 00:00:00+00:00,1.2092965818284578
2025-11-10 00:00:00+00:00,1.213794572419876
2025-11-10 00:00:00+00:00,1.213794572419876
2025-11-10 00:00:00+00:00,1.213794572419876
2025-11-11 00:00:00+00:00,1.203092251284461
2025-11-11 00:00:00+00:00,1.203092251284461
2025-11-11 00:00:00+00:00,1.203092251284461
2025-11-12 00:00:00+00:00,1.1858509960006152
2025-11-12 00:00:00+00:00,1.1858509960006152
2025-11-12 00:00:00+00:00,1.1858509960006152
2025-11-13 00:00:00+00:00,1.1818007944155222
2025-11-13 00:00:00+00:00,1.1818007944155222
2025-11-13 00:00:00+00:00,1.1818007944155222
2025-11-14 00:00:00+00:00,1.1696407851594264
2025-11-14 00:00:00+00:00,1.1696407851594264
2025-11-14 00:00:00+00:00,1.1696407851594264
2025-11-17 00:00:00+00:00,1.1746564481012411
2025-11-17 00:00:00+00:00,1.1746564481012411
2025-11-17 00:00:00+00:00,1.1746564481012411
2025-11-18 00:00:00+00:00,1.1749274364397186
2025-11-18 00:00:00+00:00,1.1749274364397186
2025-11-18 00:00:00+00:00,1.1749274364397186
2025-11-19 00:00:00+00:00,1.2097233719883806
2025-11-19 00:00:00+00:00,1.2097233719883806
2025-11-19 00:00:00+00:00,1.2097233719883806
2025-11-20 00:00:00+00:00,1.2306286303430918
2025-11-20 00:00:00+00:00,1.2306286303430918
2025-11-20 00:00:00+00:00,1.2306286303430918
