timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,1.0
2025-05-13 00:00:00+00:00,1.0
2025-05-14 00:00:00+00:00,1.0
2025-05-15 00:00:00+00:00,1.0
2025-05-16 00:00:00+00:00,1.0
2025-05-19 00:00:00+00:00,1.0
2025-05-20 00:00:00+00:00,1.0
2025-05-21 00:00:00+00:00,1.0
2025-05-22 00:00:00+00:00,1.0
2025-05-23 00:00:00+00:00,1.0
2025-05-27 00:00:00+00:00,1.0
2025-05-28 00:00:00+00:00,1.0
2025-05-29 00:00:00+00:00,1.0
2025-05-30 00:00:00+00:00,1.0
2025-06-02 00:00:00+00:00,1.0
2025-06-03 00:00:00+00:00,1.0
2025-06-04 00:00:00+00:00,1.0
2025-06-05 00:00:00+00:00,1.0
2025-06-06 00:00:00+00:00,1.0
2025-06-09 00:00:00+00:00,1.0
2025-06-10 00:00:00+00:00,1.0
2025-06-11 00:00:00+00:00,1.0
2025-06-12 00:00:00+00:00,1.0
2025-06-13 00:00:00+00:00,1.005682774035264
2025-06-16 00:00:00+00:00,1.0176217146657096
2025-06-17 00:00:00+00:00,1.0307586169192324
2025-06-18 00:00:00+00:00,1.0297455645336715
2025-06-20 00:00:00+00:00,1.0252350103879173
2025-06-23 00:00:00+00:00,1.0231535822095232
2025-06-24 00:00:00+00:00,0.9861462040394733
2025-06-25 00:00:00+00:00,0.9910026250549928
2025-06-26 00:00:00+00:00,1.0179053366082358
2025-06-27 00:00:00+00:00,1.0124986575611785
2025-06-30 00:00:00+00:00,1.0002173764328424
2025-07-01 00:00:00+00:00,0.9983788463466917
2025-07-02 00:00:00+00:00,1.0141319356310758
2025-07-03 00:00:00+00:00,1.011636481918411
2025-07-07 00:00:00+00:00,1.0172048549830117
2025-07-08 00:00:00+00:00,1.019791595250701
2025-07-09 00:00:00+00:00,1.020862189426705
2025-07-10 00:00:00+00:00,1.01795016627695
2025-07-11 00:00:00+00:00,1.0299887321035162
2025-07-14 00:00:00+00:00,1.0299108677203876
2025-07-15 00:00:00+00:00,1.029518949225773
2025-07-16 00:00:00+00:00,1.027561571236986
2025-07-17 00:00:00+00:00,1.115154707870242
2025-07-18 00:00:00+00:00,1.1439499934553587
2025-07-21 00:00:00+00:00,1.1508875415120032
2025-07-22 00:00:00+00:00,1.163005167247978
2025-07-23 00:00:00+00:00,1.1639301404078881
2025-07-24 00:00:00+00:00,1.1621725987856264
2025-07-25 00:00:00+00:00,1.170497570959662
