timestamp,equity
2025-04-10 00:00:00+00:00,0.9033935857211228
2025-04-11 00:00:00+00:00,0.920663289045653
2025-04-11 00:00:00+00:00,0.920663289045653
2025-04-11 00:00:00+00:00,0.920663289045653
2025-04-11 00:00:00+00:00,0.920663289045653
2025-04-14 00:00:00+00:00,0.9284999260708695
2025-04-14 00:00:00+00:00,0.9284999260708695
2025-04-14 00:00:00+00:00,0.9284999260708695
2025-04-14 00:00:00+00:00,0.9284999260708695
2025-04-15 00:00:00+00:00,0.9201167266173595
2025-04-15 00:00:00+00:00,0.9201167266173595
2025-04-15 00:00:00+00:00,0.9201167266173595
2025-04-15 00:00:00+00:00,0.9201167266173595
2025-04-16 00:00:00+00:00,0.9454851529855027
2025-04-16 00:00:00+00:00,0.9454851529855027
2025-04-16 00:00:00+00:00,0.9454851529855027
2025-04-16 00:00:00+00:00,0.9454851529855027
2025-04-17 00:00:00+00:00,0.9548160807482732
2025-04-17 00:00:00+00:00,0.9548160807482732
2025-04-17 00:00:00+00:00,0.9548160807482732
2025-04-17 00:00:00+00:00,0.9548160807482732
2025-04-21 00:00:00+00:00,0.962380092547055
2025-04-21 00:00:00+00:00,0.962380092547055
2025-04-21 00:00:00+00:00,0.962380092547055
2025-04-21 00:00:00+00:00,0.962380092547055
2025-04-22 00:00:00+00:00,0.9487472405257237
2025-04-22 00:00:00+00:00,0.9487472405257237
2025-04-22 00:00:00+00:00,0.9487472405257237
2025-04-22 00:00:00+00:00,0.9487472405257237
2025-04-23 00:00:00+00:00,0.9623592084041837
2025-04-23 00:00:00+00:00,0.9623592084041837
2025-04-23 00:00:00+00:00,0.9623592084041837
2025-04-23 00:00:00+00:00,0.9623592084041837
2025-04-24 00:00:00+00:00,0.9657686880122573
2025-04-24 00:00:00+00:00,0.9657686880122573
2025-04-24 00:00:00+00:00,0.9657686880122573
2025-04-24 00:00:00+00:00,0.9657686880122573
2025-04-25 00:00:00+00:00,0.9697248887165737
2025-04-25 00:00:00+00:00,0.9697248887165737
2025-04-25 00:00:00+00:00,0.9697248887165737
2025-04-25 00:00:00+00:00,0.9693369987610871
2025-04-28 00:00:00+00:00,0.9744524768385802
2025-04-28 00:00:00+00:00,0.9744524768385802
2025-04-28 00:00:00+00:00,0.9744524768385802
2025-04-28 00:00:00+00:00,0.9744524768385802
2025-04-29 00:00:00+00:00,0.9817498177752266
2025-04-29 00:00:00+00:00,0.9817498177752266
2025-04-29 00:00:00+00:00,0.9817498177752266
2025-04-29 00:00:00+00:00,0.9817498177752266
2025-04-30 00:00:00+00:00,0.9836305955496732
2025-04-30 00:00:00+00:00,0.9836305955496732
2025-04-30 00:00:00+00:00,0.9836305955496732
2025-04-30 00:00:00+00:00,0.9836305955496732
2025-05-01 00:00:00+00:00,0.9846086418986798
2025-05-01 00:00:00+00:00,0.9846086418986798
2025-05-01 00:00:00+00:00,0.9846086418986798
2025-05-01 00:00:00+00:00,0.9846086418986798
2025-05-02 00:00:00+00:00,0.999203090959226
2025-05-02 00:00:00+00:00,0.999203090959226
2025-05-02 00:00:00+00:00,0.999203090959226
2025-05-02 00:00:00+00:00,0.999203090959226
2025-05-05 00:00:00+00:00,0.9975481415491061
2025-05-05 00:00:00+00:00,0.9971491222924865
2025-05-05 00:00:00+00:00,0.9971491222924865
2025-05-05 00:00:00+00:00,0.9971491222924865
2025-05-06 00:00:00+00:00,0.9936899778365804
2025-05-06 00:00:00+00:00,0.9936899778365804
2025-05-06 00:00:00+00:00,0.9936899778365804
2025-05-06 00:00:00+00:00,0.9936899778365804
2025-05-07 00:00:00+00:00,0.9870435842567578
2025-05-07 00:00:00+00:00,0.9870435842567578
2025-05-07 00:00:00+00:00,0.9870435842567578
2025-05-07 00:00:00+00:00,0.9870435842567578
2025-05-08 00:00:00+00:00,0.9866749583919696
2025-05-08 00:00:00+00:00,0.9866749583919696
2025-05-08 00:00:00+00:00,0.9866749583919696
2025-05-08 00:00:00+00:00,0.9866749583919696
2025-05-09 00:00:00+00:00,0.9806841616222306
2025-05-09 00:00:00+00:00,0.9806841616222306
2025-05-09 00:00:00+00:00,0.9806841616222306
2025-05-09 00:00:00+00:00,0.9806841616222306
2025-05-12 00:00:00+00:00,0.9714838837151275
2025-05-12 00:00:00+00:00,0.9714838837151275
2025-05-12 00:00:00+00:00,0.9714838837151275
2025-05-12 00:00:00+00:00,0.9714838837151275
2025-05-13 00:00:00+00:00,0.9498446155111456
2025-05-13 00:00:00+00:00,0.9498446155111456
2025-05-13 00:00:00+00:00,0.9498446155111456
2025-05-13 00:00:00+00:00,0.9498446155111456
2025-05-14 00:00:00+00:00,0.9462380423382851
2025-05-14 00:00:00+00:00,0.9462380423382851
2025-05-14 00:00:00+00:00,0.9462380423382851
2025-05-14 00:00:00+00:00,0.9462380423382851
2025-05-15 00:00:00+00:00,0.9814937970113791
2025-05-15 00:00:00+00:00,0.9814937970113791
2025-05-15 00:00:00+00:00,0.9814937970113791
2025-05-15 00:00:00+00:00,0.9814937970113791
2025-05-16 00:00:00+00:00,0.9921662013835455
2025-05-16 00:00:00+00:00,0.9921662013835455
2025-05-16 00:00:00+00:00,0.9921662013835455
2025-05-16 00:00:00+00:00,0.9921662013835455
2025-05-19 00:00:00+00:00,0.9976865047943522
2025-05-19 00:00:00+00:00,0.9976865047943522
2025-05-19 00:00:00+00:00,0.9976865047943522
2025-05-19 00:00:00+00:00,0.9976865047943522
2025-05-20 00:00:00+00:00,0.9951102265360976
2025-05-20 00:00:00+00:00,0.9951102265360976
2025-05-20 00:00:00+00:00,0.9951102265360976
2025-05-20 00:00:00+00:00,0.9951102265360976
2025-05-21 00:00:00+00:00,0.979285607313784
2025-05-21 00:00:00+00:00,0.979285607313784
2025-05-21 00:00:00+00:00,0.979285607313784
2025-05-21 00:00:00+00:00,0.979285607313784
2025-05-22 00:00:00+00:00,0.9678771397090858
2025-05-22 00:00:00+00:00,0.9678771397090858
2025-05-22 00:00:00+00:00,0.9678771397090858
2025-05-22 00:00:00+00:00,0.9678771397090858
2025-05-23 00:00:00+00:00,0.9664052410215972
2025-05-23 00:00:00+00:00,0.9664052410215972
2025-05-23 00:00:00+00:00,0.9664052410215972
2025-05-23 00:00:00+00:00,0.9664052410215972
2025-05-27 00:00:00+00:00,0.9784760858134227
2025-05-27 00:00:00+00:00,0.9784760858134227
2025-05-27 00:00:00+00:00,0.9784760858134227
2025-05-27 00:00:00+00:00,0.9784760858134227
2025-05-28 00:00:00+00:00,0.9717047140737656
2025-05-28 00:00:00+00:00,0.9717047140737656
2025-05-28 00:00:00+00:00,0.9717047140737656
2025-05-28 00:00:00+00:00,0.9717047140737656
2025-05-29 00:00:00+00:00,0.9778137086262952
2025-05-29 00:00:00+00:00,0.9778137086262952
2025-05-29 00:00:00+00:00,0.9778137086262952
2025-05-29 00:00:00+00:00,0.9778137086262952
2025-05-30 00:00:00+00:00,0.9720496518228467
2025-05-30 00:00:00+00:00,0.9720496518228467
2025-05-30 00:00:00+00:00,0.9720496518228467
2025-05-30 00:00:00+00:00,0.9720496518228467
2025-06-02 00:00:00+00:00,0.9721222779965213
2025-06-02 00:00:00+00:00,0.9721222779965213
2025-06-02 00:00:00+00:00,0.9721222779965213
2025-06-02 00:00:00+00:00,0.9721222779965213
2025-06-03 00:00:00+00:00,0.9711035577706656
2025-06-03 00:00:00+00:00,0.9711035577706656
2025-06-03 00:00:00+00:00,0.9711035577706656
2025-06-03 00:00:00+00:00,0.9711035577706656
2025-06-04 00:00:00+00:00,0.9765504926173247
2025-06-04 00:00:00+00:00,0.9765504926173247
2025-06-04 00:00:00+00:00,0.9765504926173247
2025-06-04 00:00:00+00:00,0.9765504926173247
2025-06-05 00:00:00+00:00,0.9693527383003462
2025-06-05 00:00:00+00:00,0.9693527383003462
2025-06-05 00:00:00+00:00,0.9693527383003462
2025-06-05 00:00:00+00:00,0.9693527383003462
2025-06-06 00:00:00+00:00,0.9719581700115649
2025-06-06 00:00:00+00:00,0.9719581700115649
2025-06-06 00:00:00+00:00,0.9719581700115649
2025-06-06 00:00:00+00:00,0.9719581700115649
2025-06-09 00:00:00+00:00,0.9732680202223657
2025-06-09 00:00:00+00:00,0.9732680202223657
2025-06-09 00:00:00+00:00,0.9732680202223657
2025-06-09 00:00:00+00:00,0.9732680202223657
2025-06-10 00:00:00+00:00,0.9679417762245135
2025-06-10 00:00:00+00:00,0.9679417762245135
2025-06-10 00:00:00+00:00,0.9679417762245135
2025-06-10 00:00:00+00:00,0.9679417762245135
2025-06-11 00:00:00+00:00,0.9596429744590915
2025-06-11 00:00:00+00:00,0.9596429744590915
2025-06-11 00:00:00+00:00,0.9596429744590915
2025-06-11 00:00:00+00:00,0.9596429744590915
2025-06-12 00:00:00+00:00,0.9513433394905514
2025-06-12 00:00:00+00:00,0.9513433394905514
2025-06-12 00:00:00+00:00,0.9513433394905514
2025-06-12 00:00:00+00:00,0.9513433394905514
2025-06-13 00:00:00+00:00,0.9571301460546259
2025-06-13 00:00:00+00:00,0.9571301460546259
2025-06-13 00:00:00+00:00,0.9571301460546259
2025-06-13 00:00:00+00:00,0.9571301460546259
2025-06-16 00:00:00+00:00,0.9684926952444712
2025-06-16 00:00:00+00:00,0.9684926952444712
2025-06-16 00:00:00+00:00,0.9684926952444712
2025-06-16 00:00:00+00:00,0.9684926952444712
2025-06-17 00:00:00+00:00,0.9809953705385585
2025-06-17 00:00:00+00:00,0.9809953705385585
2025-06-17 00:00:00+00:00,0.9809953705385585
2025-06-17 00:00:00+00:00,0.9809953705385585
2025-06-18 00:00:00+00:00,0.9800312265730986
2025-06-18 00:00:00+00:00,0.9800312265730986
2025-06-18 00:00:00+00:00,0.9800312265730986
2025-06-18 00:00:00+00:00,0.9800312265730986
2025-06-20 00:00:00+00:00,0.9757384341938572
2025-06-20 00:00:00+00:00,0.9757384341938572
2025-06-20 00:00:00+00:00,0.9757384341938572
2025-06-20 00:00:00+00:00,0.9757384341938572
2025-06-23 00:00:00+00:00,0.9737574937742506
2025-06-23 00:00:00+00:00,0.9737574937742506
2025-06-23 00:00:00+00:00,0.9737574937742506
2025-06-23 00:00:00+00:00,0.9737574937742506
2025-06-24 00:00:00+00:00,0.9385367679275964
2025-06-24 00:00:00+00:00,0.9385367679275964
2025-06-24 00:00:00+00:00,0.9385367679275964
2025-06-24 00:00:00+00:00,0.9385367679275964
2025-06-25 00:00:00+00:00,0.9431587293212834
2025-06-25 00:00:00+00:00,0.9431587293212834
2025-06-25 00:00:00+00:00,0.9431587293212834
2025-06-25 00:00:00+00:00,0.9431587293212834
2025-06-26 00:00:00+00:00,0.9687626244092966
2025-06-26 00:00:00+00:00,0.9687626244092966
2025-06-26 00:00:00+00:00,0.9687626244092966
2025-06-26 00:00:00+00:00,0.9687626244092966
2025-06-27 00:00:00+00:00,0.9636169704917931
2025-06-27 00:00:00+00:00,0.9636169704917931
2025-06-27 00:00:00+00:00,0.9636169704917931
2025-06-27 00:00:00+00:00,0.9636169704917931
2025-06-30 00:00:00+00:00,0.9519286084122314
2025-06-30 00:00:00+00:00,0.9519286084122314
2025-06-30 00:00:00+00:00,0.9519286084122314
2025-06-30 00:00:00+00:00,0.9519286084122314
2025-07-01 00:00:00+00:00,0.9501788393843476
2025-07-01 00:00:00+00:00,0.9501788393843476
2025-07-01 00:00:00+00:00,0.9501788393843476
2025-07-01 00:00:00+00:00,0.9501788393843476
2025-07-02 00:00:00+00:00,0.9651713967163931
2025-07-02 00:00:00+00:00,0.9651713967163931
2025-07-02 00:00:00+00:00,0.9651713967163931
2025-07-02 00:00:00+00:00,0.9651713967163931
2025-07-03 00:00:00+00:00,0.9627964192004793
2025-07-03 00:00:00+00:00,0.9627964192004793
2025-07-03 00:00:00+00:00,0.9627964192004793
2025-07-03 00:00:00+00:00,0.9624113006327991
2025-07-07 00:00:00+00:00,0.9571138788223988
2025-07-07 00:00:00+00:00,0.9571138788223988
2025-07-07 00:00:00+00:00,0.9571138788223988
2025-07-07 00:00:00+00:00,0.9571138788223988
2025-07-08 00:00:00+00:00,0.9546799492171812
2025-07-08 00:00:00+00:00,0.9546799492171812
2025-07-08 00:00:00+00:00,0.9546799492171812
2025-07-08 00:00:00+00:00,0.9546799492171812
2025-07-09 00:00:00+00:00,0.9536777103300011
2025-07-09 00:00:00+00:00,0.9536777103300011
2025-07-09 00:00:00+00:00,0.9536777103300011
2025-07-09 00:00:00+00:00,0.9536777103300011
2025-07-10 00:00:00+00:00,0.956398088847934
2025-07-10 00:00:00+00:00,0.956398088847934
2025-07-10 00:00:00+00:00,0.956398088847934
2025-07-10 00:00:00+00:00,0.956398088847934
2025-07-11 00:00:00+00:00,0.9450874552526686
2025-07-11 00:00:00+00:00,0.9450874552526686
2025-07-11 00:00:00+00:00,0.9450874552526686
2025-07-11 00:00:00+00:00,0.9450874552526686
2025-07-14 00:00:00+00:00,0.9451589013271858
2025-07-14 00:00:00+00:00,0.9451589013271858
2025-07-14 00:00:00+00:00,0.9451589013271858
2025-07-14 00:00:00+00:00,0.9451589013271858
2025-07-15 00:00:00+00:00,0.9455185686201426
2025-07-15 00:00:00+00:00,0.9455185686201426
2025-07-15 00:00:00+00:00,0.9455185686201426
2025-07-15 00:00:00+00:00,0.9455185686201426
2025-07-16 00:00:00+00:00,0.9473162404702803
2025-07-16 00:00:00+00:00,0.9473162404702803
2025-07-16 00:00:00+00:00,0.9473162404702803
2025-07-16 00:00:00+00:00,0.9473162404702803
2025-07-17 00:00:00+00:00,0.8665635116712406
2025-07-17 00:00:00+00:00,0.8665635116712406
2025-07-17 00:00:00+00:00,0.8665635116712406
2025-07-17 00:00:00+00:00,0.8665635116712406
2025-07-18 00:00:00+00:00,0.8892863541336041
2025-07-18 00:00:00+00:00,0.8892863541336041
2025-07-18 00:00:00+00:00,0.8892863541336041
2025-07-18 00:00:00+00:00,0.8892863541336041
2025-07-21 00:00:00+00:00,0.8946794804531251
2025-07-21 00:00:00+00:00,0.8946794804531251
2025-07-21 00:00:00+00:00,0.8946794804531251
2025-07-21 00:00:00+00:00,0.8943216086609439
2025-07-22 00:00:00+00:00,0.8849053502078279
2025-07-22 00:00:00+00:00,0.8849053502078279
2025-07-22 00:00:00+00:00,0.8849053502078279
2025-07-22 00:00:00+00:00,0.8849053502078279
2025-07-23 00:00:00+00:00,0.884201558237634
2025-07-23 00:00:00+00:00,0.884201558237634
2025-07-23 00:00:00+00:00,0.884201558237634
2025-07-23 00:00:00+00:00,0.884201558237634
2025-07-24 00:00:00+00:00,0.8855367079920056
2025-07-24 00:00:00+00:00,0.8855367079920056
2025-07-24 00:00:00+00:00,0.8855367079920056
2025-07-24 00:00:00+00:00,0.8855367079920056
2025-07-25 00:00:00+00:00,0.8791933572187869
2025-07-25 00:00:00+00:00,0.8791933572187869
2025-07-25 00:00:00+00:00,0.8791933572187869
2025-07-25 00:00:00+00:00,0.8791933572187869
2025-07-28 00:00:00+00:00,0.8805134422147567
2025-07-28 00:00:00+00:00,0.8805134422147567
2025-07-28 00:00:00+00:00,0.8801612368378708
2025-07-28 00:00:00+00:00,0.8801612368378708
2025-07-29 00:00:00+00:00,0.8917248619900313
2025-07-29 00:00:00+00:00,0.8917248619900313
2025-07-29 00:00:00+00:00,0.8917248619900313
2025-07-29 00:00:00+00:00,0.8917248619900313
2025-07-30 00:00:00+00:00,0.8954866188554768
2025-07-30 00:00:00+00:00,0.8954866188554768
2025-07-30 00:00:00+00:00,0.8954866188554768
2025-07-30 00:00:00+00:00,0.8954866188554768
2025-07-31 00:00:00+00:00,0.8790466918902742
2025-07-31 00:00:00+00:00,0.8790466918902742
2025-07-31 00:00:00+00:00,0.8790466918902742
2025-07-31 00:00:00+00:00,0.8790466918902742
2025-08-01 00:00:00+00:00,0.886709329245539
2025-08-01 00:00:00+00:00,0.886709329245539
2025-08-01 00:00:00+00:00,0.886709329245539
2025-08-01 00:00:00+00:00,0.886709329245539
2025-08-04 00:00:00+00:00,0.9050996696288822
2025-08-04 00:00:00+00:00,0.9050996696288822
2025-08-04 00:00:00+00:00,0.9050996696288822
2025-08-04 00:00:00+00:00,0.9050996696288822
2025-08-05 00:00:00+00:00,0.8994433132324093
2025-08-05 00:00:00+00:00,0.8994433132324093
2025-08-05 00:00:00+00:00,0.8994433132324093
2025-08-05 00:00:00+00:00,0.8994433132324093
2025-08-06 00:00:00+00:00,0.8977916847770288
2025-08-06 00:00:00+00:00,0.8977916847770288
2025-08-06 00:00:00+00:00,0.8977916847770288
2025-08-06 00:00:00+00:00,0.8977916847770288
2025-08-07 00:00:00+00:00,0.8900432595209629
2025-08-07 00:00:00+00:00,0.8900432595209629
2025-08-07 00:00:00+00:00,0.8900432595209629
2025-08-07 00:00:00+00:00,0.8900432595209629
2025-08-08 00:00:00+00:00,0.8750811293223538
2025-08-08 00:00:00+00:00,0.8750811293223538
2025-08-08 00:00:00+00:00,0.8750811293223538
2025-08-08 00:00:00+00:00,0.8747310968706249
2025-08-11 00:00:00+00:00,0.8557096102028173
2025-08-11 00:00:00+00:00,0.8557096102028173
2025-08-11 00:00:00+00:00,0.8557096102028173
2025-08-11 00:00:00+00:00,0.8557096102028173
2025-08-12 00:00:00+00:00,0.8534947500091454
2025-08-12 00:00:00+00:00,0.8534947500091454
2025-08-12 00:00:00+00:00,0.8534947500091454
2025-08-12 00:00:00+00:00,0.8534947500091454
2025-08-13 00:00:00+00:00,0.8429416516434473
2025-08-13 00:00:00+00:00,0.8429416516434473
2025-08-13 00:00:00+00:00,0.8429416516434473
2025-08-13 00:00:00+00:00,0.8429416516434473
2025-08-14 00:00:00+00:00,0.8421600484335655
2025-08-14 00:00:00+00:00,0.8421600484335655
2025-08-14 00:00:00+00:00,0.8421600484335655
2025-08-14 00:00:00+00:00,0.8421600484335655
2025-08-15 00:00:00+00:00,0.8582501969363885
2025-08-15 00:00:00+00:00,0.8582501969363885
2025-08-15 00:00:00+00:00,0.8582501969363885
2025-08-15 00:00:00+00:00,0.8582501969363885
2025-08-18 00:00:00+00:00,0.8486091529518195
2025-08-18 00:00:00+00:00,0.8486091529518195
2025-08-18 00:00:00+00:00,0.8486091529518195
2025-08-18 00:00:00+00:00,0.8486091529518195
2025-08-19 00:00:00+00:00,0.8549930318844496
2025-08-19 00:00:00+00:00,0.8549930318844496
2025-08-19 00:00:00+00:00,0.8549930318844496
2025-08-19 00:00:00+00:00,0.8549930318844496
2025-08-20 00:00:00+00:00,0.8627449422152461
2025-08-20 00:00:00+00:00,0.8627449422152461
2025-08-20 00:00:00+00:00,0.8627449422152461
2025-08-20 00:00:00+00:00,0.8627449422152461
2025-08-21 00:00:00+00:00,0.8598786289417756
2025-08-21 00:00:00+00:00,0.8598786289417756
2025-08-21 00:00:00+00:00,0.8598786289417756
2025-08-21 00:00:00+00:00,0.8598786289417756
2025-08-22 00:00:00+00:00,0.8637220214878895
2025-08-22 00:00:00+00:00,0.8637220214878895
2025-08-22 00:00:00+00:00,0.8637220214878895
2025-08-22 00:00:00+00:00,0.8637220214878895
2025-08-25 00:00:00+00:00,0.8590318001462701
2025-08-25 00:00:00+00:00,0.8590318001462701
2025-08-25 00:00:00+00:00,0.8590318001462701
2025-08-25 00:00:00+00:00,0.8590318001462701
2025-08-26 00:00:00+00:00,0.8572078920781213
2025-08-26 00:00:00+00:00,0.8572078920781213
2025-08-26 00:00:00+00:00,0.8572078920781213
2025-08-26 00:00:00+00:00,0.8572078920781213
2025-08-27 00:00:00+00:00,0.8563610632826159
2025-08-27 00:00:00+00:00,0.8563610632826159
2025-08-27 00:00:00+00:00,0.8563610632826159
2025-08-27 00:00:00+00:00,0.8563610632826159
2025-08-28 00:00:00+00:00,0.8557746350943313
2025-08-28 00:00:00+00:00,0.8557746350943313
2025-08-28 00:00:00+00:00,0.8557746350943313
2025-08-28 00:00:00+00:00,0.8554323252402936
2025-08-29 00:00:00+00:00,0.8470322228681466
2025-08-29 00:00:00+00:00,0.8470322228681466
2025-08-29 00:00:00+00:00,0.8470322228681466
2025-08-29 00:00:00+00:00,0.8470322228681466
2025-09-02 00:00:00+00:00,0.8546941631827125
2025-09-02 00:00:00+00:00,0.8546941631827125
2025-09-02 00:00:00+00:00,0.8546941631827125
2025-09-02 00:00:00+00:00,0.8546941631827125
2025-09-03 00:00:00+00:00,0.8500130713201858
2025-09-03 00:00:00+00:00,0.8500130713201858
2025-09-03 00:00:00+00:00,0.8500130713201858
2025-09-03 00:00:00+00:00,0.8500130713201858
2025-09-04 00:00:00+00:00,0.8459616884615356
2025-09-04 00:00:00+00:00,0.8459616884615356
2025-09-04 00:00:00+00:00,0.8459616884615356
2025-09-04 00:00:00+00:00,0.8459616884615356
2025-09-05 00:00:00+00:00,0.8451336466804704
2025-09-05 00:00:00+00:00,0.8451336466804704
2025-09-05 00:00:00+00:00,0.8451336466804704
2025-09-05 00:00:00+00:00,0.8451336466804704
2025-09-08 00:00:00+00:00,0.8498380552487537
2025-09-08 00:00:00+00:00,0.8498380552487537
2025-09-08 00:00:00+00:00,0.8498380552487537
2025-09-08 00:00:00+00:00,0.8498380552487537
2025-09-09 00:00:00+00:00,0.8514451365793421
2025-09-09 00:00:00+00:00,0.8514451365793421
2025-09-09 00:00:00+00:00,0.8514451365793421
2025-09-09 00:00:00+00:00,0.8514451365793421
2025-09-10 00:00:00+00:00,0.8681578422943197
2025-09-10 00:00:00+00:00,0.8681578422943197
2025-09-10 00:00:00+00:00,0.8681578422943197
2025-09-10 00:00:00+00:00,0.8681578422943197
2025-09-11 00:00:00+00:00,0.8460780732961333
2025-09-11 00:00:00+00:00,0.8460780732961333
2025-09-11 00:00:00+00:00,0.8460780732961333
2025-09-11 00:00:00+00:00,0.8460780732961333
2025-09-12 00:00:00+00:00,0.8391895756854755
2025-09-12 00:00:00+00:00,0.8391895756854755
2025-09-12 00:00:00+00:00,0.8391895756854755
2025-09-12 00:00:00+00:00,0.8391895756854755
2025-09-15 00:00:00+00:00,0.8542500991812109
2025-09-15 00:00:00+00:00,0.8542500991812109
2025-09-15 00:00:00+00:00,0.8542500991812109
2025-09-15 00:00:00+00:00,0.8542500991812109
2025-09-16 00:00:00+00:00,0.8449486465475179
2025-09-16 00:00:00+00:00,0.8449486465475179
2025-09-16 00:00:00+00:00,0.8449486465475179
2025-09-16 00:00:00+00:00,0.8449486465475179
2025-09-17 00:00:00+00:00,0.8359746289807584
