timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,0.9996
2025-04-23 00:00:00+00:00,1.013941568027928
2025-04-23 00:00:00+00:00,1.013941568027928
2025-04-24 00:00:00+00:00,1.0175337954101569
2025-04-24 00:00:00+00:00,1.0175337954101569
2025-04-25 00:00:00+00:00,1.0217020480860153
2025-04-25 00:00:00+00:00,1.0217020480860153
2025-04-28 00:00:00+00:00,1.016310224153375
2025-04-28 00:00:00+00:00,1.016310224153375
2025-04-29 00:00:00+00:00,1.0086994248796048
2025-04-29 00:00:00+00:00,1.0086994248796048
2025-04-30 00:00:00+00:00,1.0067670186544528
2025-04-30 00:00:00+00:00,1.0067670186544528
2025-05-01 00:00:00+00:00,1.005765967231947
2025-05-01 00:00:00+00:00,1.005765967231947
2025-05-02 00:00:00+00:00,0.9908579118371742
2025-05-02 00:00:00+00:00,0.9908579118371742
2025-05-05 00:00:00+00:00,0.9924990393832601
2025-05-05 00:00:00+00:00,0.9924990393832601
2025-05-06 00:00:00+00:00,0.9890560262242236
2025-05-06 00:00:00+00:00,0.9890560262242236
2025-05-07 00:00:00+00:00,0.9824406272875316
2025-05-07 00:00:00+00:00,0.9824406272875316
2025-05-08 00:00:00+00:00,0.9824145578597935
2025-05-08 00:00:00+00:00,0.9824145578597935
2025-05-09 00:00:00+00:00,0.97684259479758
2025-05-09 00:00:00+00:00,0.97684259479758
2025-05-12 00:00:00+00:00,0.9676783565082954
2025-05-12 00:00:00+00:00,0.9676783565082954
2025-05-13 00:00:00+00:00,0.946123854325929
2025-05-13 00:00:00+00:00,0.946123854325929
2025-05-14 00:00:00+00:00,0.94253140893487
2025-05-14 00:00:00+00:00,0.94253140893487
2025-05-15 00:00:00+00:00,0.977649058657532
2025-05-15 00:00:00+00:00,0.977649058657532
2025-05-16 00:00:00+00:00,0.9882796567518164
2025-05-16 00:00:00+00:00,0.9882796567518164
2025-05-19 00:00:00+00:00,0.9937783358565775
2025-05-19 00:00:00+00:00,0.9937783358565775
2025-05-20 00:00:00+00:00,0.9912121494764986
2025-05-20 00:00:00+00:00,0.9912121494764986
2025-05-21 00:00:00+00:00,0.9754495189500324
2025-05-21 00:00:00+00:00,0.9754495189500324
2025-05-22 00:00:00+00:00,0.9640857409532483
2025-05-22 00:00:00+00:00,0.9640857409532483
2025-05-23 00:00:00+00:00,0.9626196080335657
