timestamp,equity
2025-04-24 00:00:00+00:00,1.1413789918842474
2025-04-24 00:00:00+00:00,1.1413789918842474
2025-04-24 00:00:00+00:00,1.1413789918842474
2025-04-25 00:00:00+00:00,1.1564718344154625
2025-04-25 00:00:00+00:00,1.1564718344154625
2025-04-25 00:00:00+00:00,1.1564718344154625
2025-04-28 00:00:00+00:00,1.1527148392530453
2025-04-28 00:00:00+00:00,1.1527148392530453
2025-04-28 00:00:00+00:00,1.1527148392530453
2025-04-29 00:00:00+00:00,1.1822738101949701
2025-04-29 00:00:00+00:00,1.1822738101949701
2025-04-29 00:00:00+00:00,1.1822738101949701
2025-04-30 00:00:00+00:00,1.175889056435705
2025-04-30 00:00:00+00:00,1.175889056435705
2025-04-30 00:00:00+00:00,1.175889056435705
2025-05-01 00:00:00+00:00,1.2066409668811668
2025-05-01 00:00:00+00:00,1.2066409668811668
2025-05-01 00:00:00+00:00,1.2066409668811668
2025-05-02 00:00:00+00:00,1.2038696769500543
2025-05-02 00:00:00+00:00,1.2038696769500543
2025-05-02 00:00:00+00:00,1.2038696769500543
2025-05-05 00:00:00+00:00,1.2185897744872822
2025-05-05 00:00:00+00:00,1.2185897744872822
2025-05-05 00:00:00+00:00,1.2185897744872822
2025-05-06 00:00:00+00:00,1.1875839446237337
2025-05-06 00:00:00+00:00,1.1875839446237337
2025-05-06 00:00:00+00:00,1.1875839446237337
2025-05-07 00:00:00+00:00,1.1771984922069074
2025-05-07 00:00:00+00:00,1.1771984922069074
2025-05-07 00:00:00+00:00,1.1771984922069074
2025-05-08 00:00:00+00:00,1.1606118925629987
2025-05-08 00:00:00+00:00,1.1606118925629987
2025-05-08 00:00:00+00:00,1.1606118925629987
2025-05-09 00:00:00+00:00,1.145831527834117
2025-05-09 00:00:00+00:00,1.145831527834117
2025-05-09 00:00:00+00:00,1.145831527834117
2025-05-12 00:00:00+00:00,1.1401420425032065
2025-05-12 00:00:00+00:00,1.1401420425032065
2025-05-12 00:00:00+00:00,1.1401420425032065
2025-05-13 00:00:00+00:00,0.9373397558311816
2025-05-13 00:00:00+00:00,0.9373397558311816
2025-05-13 00:00:00+00:00,0.9373397558311816
2025-05-14 00:00:00+00:00,0.9271951847246982
2025-05-14 00:00:00+00:00,0.9271951847246982
2025-05-14 00:00:00+00:00,0.9271951847246982
2025-05-15 00:00:00+00:00,0.8258691644899464
2025-05-15 00:00:00+00:00,0.8258691644899464
2025-05-15 00:00:00+00:00,0.8258691644899464
2025-05-16 00:00:00+00:00,0.8787296776274182
2025-05-16 00:00:00+00:00,0.8787296776274182
2025-05-16 00:00:00+00:00,0.8787296776274182
2025-05-19 00:00:00+00:00,0.9509161826490298
2025-05-19 00:00:00+00:00,0.9509161826490298
2025-05-19 00:00:00+00:00,0.9509161826490298
2025-05-20 00:00:00+00:00,0.9680445309208695
2025-05-20 00:00:00+00:00,0.9680445309208695
2025-05-20 00:00:00+00:00,0.9680445309208695
2025-05-21 00:00:00+00:00,0.9120534980303022
2025-05-21 00:00:00+00:00,0.9120534980303022
2025-05-21 00:00:00+00:00,0.9120534980303022
2025-05-22 00:00:00+00:00,0.8930585539236454
2025-05-22 00:00:00+00:00,0.8930585539236454
2025-05-22 00:00:00+00:00,0.8930585539236454
2025-05-23 00:00:00+00:00,0.8897473263237246
2025-05-23 00:00:00+00:00,0.8897473263237246
2025-05-23 00:00:00+00:00,0.8897473263237246
2025-05-27 00:00:00+00:00,0.8880314453321102
2025-05-27 00:00:00+00:00,0.8876762327539774
2025-05-27 00:00:00+00:00,0.8876762327539774
2025-05-28 00:00:00+00:00,0.8783181300528804
2025-05-28 00:00:00+00:00,0.8783181300528804
2025-05-28 00:00:00+00:00,0.8783181300528804
2025-05-29 00:00:00+00:00,0.8781411716306255
2025-05-29 00:00:00+00:00,0.8781411716306255
2025-05-29 00:00:00+00:00,0.8781411716306255
2025-05-30 00:00:00+00:00,0.8671264860613712
2025-05-30 00:00:00+00:00,0.8671264860613712
2025-05-30 00:00:00+00:00,0.8671264860613712
2025-06-02 00:00:00+00:00,0.8590558798757144
2025-06-02 00:00:00+00:00,0.8590558798757144
2025-06-02 00:00:00+00:00,0.8590558798757144
2025-06-03 00:00:00+00:00,0.8689229693454816
2025-06-03 00:00:00+00:00,0.8689229693454816
2025-06-03 00:00:00+00:00,0.8689229693454816
2025-06-04 00:00:00+00:00,0.871346066868479
2025-06-04 00:00:00+00:00,0.871346066868479
2025-06-04 00:00:00+00:00,0.871346066868479
2025-06-05 00:00:00+00:00,0.8845156977930982
2025-06-05 00:00:00+00:00,0.8845156977930982
2025-06-05 00:00:00+00:00,0.8845156977930982
2025-06-06 00:00:00+00:00,0.8624507570280153
2025-06-06 00:00:00+00:00,0.8624507570280153
2025-06-06 00:00:00+00:00,0.8624507570280153
2025-06-09 00:00:00+00:00,0.8625359522453574
2025-06-09 00:00:00+00:00,0.8625359522453574
2025-06-09 00:00:00+00:00,0.8625359522453574
2025-06-10 00:00:00+00:00,0.8608291424702627
2025-06-10 00:00:00+00:00,0.8608291424702627
2025-06-10 00:00:00+00:00,0.8608291424702627
2025-06-11 00:00:00+00:00,0.841645431928449
2025-06-11 00:00:00+00:00,0.8413087737556776
2025-06-11 00:00:00+00:00,0.8413087737556776
2025-06-12 00:00:00+00:00,0.8628182118825996
2025-06-12 00:00:00+00:00,0.8628182118825996
2025-06-12 00:00:00+00:00,0.8628182118825996
2025-06-13 00:00:00+00:00,0.8493545379602776
2025-06-13 00:00:00+00:00,0.8493545379602776
2025-06-13 00:00:00+00:00,0.8493545379602776
2025-06-16 00:00:00+00:00,0.8393691969967061
2025-06-16 00:00:00+00:00,0.8393691969967061
2025-06-16 00:00:00+00:00,0.8393691969967061
2025-06-17 00:00:00+00:00,0.8426703996578335
2025-06-17 00:00:00+00:00,0.8426703996578335
2025-06-17 00:00:00+00:00,0.8426703996578335
2025-06-18 00:00:00+00:00,0.8381142710119276
2025-06-18 00:00:00+00:00,0.8381142710119276
2025-06-18 00:00:00+00:00,0.8377790253035229
2025-06-20 00:00:00+00:00,0.851932988749063
2025-06-20 00:00:00+00:00,0.851932988749063
2025-06-20 00:00:00+00:00,0.851932988749063
2025-06-23 00:00:00+00:00,0.8556847569497829
2025-06-23 00:00:00+00:00,0.8556847569497829
2025-06-23 00:00:00+00:00,0.8556847569497829
2025-06-24 00:00:00+00:00,0.8416264144622411
2025-06-24 00:00:00+00:00,0.8416264144622411
2025-06-24 00:00:00+00:00,0.8416264144622411
2025-06-25 00:00:00+00:00,0.8515401847632356
2025-06-25 00:00:00+00:00,0.8515401847632356
2025-06-25 00:00:00+00:00,0.8515401847632356
2025-06-26 00:00:00+00:00,0.8498484128014073
2025-06-26 00:00:00+00:00,0.8498484128014073
2025-06-26 00:00:00+00:00,0.8498484128014073
2025-06-27 00:00:00+00:00,0.831622676849984
2025-06-27 00:00:00+00:00,0.831622676849984
2025-06-27 00:00:00+00:00,0.831622676849984
2025-06-30 00:00:00+00:00,0.8239281098438087
2025-06-30 00:00:00+00:00,0.8239281098438087
2025-06-30 00:00:00+00:00,0.8239281098438087
2025-07-01 00:00:00+00:00,0.7865043600606844
2025-07-01 00:00:00+00:00,0.7861897583166602
2025-07-01 00:00:00+00:00,0.7861897583166602
2025-07-02 00:00:00+00:00,0.7414009182408581
2025-07-02 00:00:00+00:00,0.7414009182408581
2025-07-02 00:00:00+00:00,0.7414009182408581
2025-07-03 00:00:00+00:00,0.7437873539843395
2025-07-03 00:00:00+00:00,0.7437873539843395
2025-07-03 00:00:00+00:00,0.7437873539843395
2025-07-07 00:00:00+00:00,0.7321201940203698
2025-07-07 00:00:00+00:00,0.7321201940203698
2025-07-07 00:00:00+00:00,0.7321201940203698
2025-07-08 00:00:00+00:00,0.7417384519681691
2025-07-08 00:00:00+00:00,0.7417384519681691
2025-07-08 00:00:00+00:00,0.7417384519681691
2025-07-09 00:00:00+00:00,0.7301917279731407
2025-07-09 00:00:00+00:00,0.7301917279731407
2025-07-09 00:00:00+00:00,0.7301917279731407
2025-07-10 00:00:00+00:00,0.7219957472724168
2025-07-10 00:00:00+00:00,0.7219957472724168
2025-07-10 00:00:00+00:00,0.7219957472724168
2025-07-11 00:00:00+00:00,0.733060354755638
2025-07-11 00:00:00+00:00,0.733060354755638
2025-07-11 00:00:00+00:00,0.733060354755638
2025-07-14 00:00:00+00:00,0.7245749849042961
2025-07-14 00:00:00+00:00,0.7245749849042961
2025-07-14 00:00:00+00:00,0.7245749849042961
2025-07-15 00:00:00+00:00,0.7031930542575154
2025-07-15 00:00:00+00:00,0.7031930542575154
2025-07-15 00:00:00+00:00,0.7031930542575154
2025-07-16 00:00:00+00:00,0.7050733757280516
2025-07-16 00:00:00+00:00,0.7050733757280516
2025-07-16 00:00:00+00:00,0.7050733757280516
2025-07-17 00:00:00+00:00,0.6944185933643896
2025-07-17 00:00:00+00:00,0.6944185933643896
2025-07-17 00:00:00+00:00,0.6944185933643896
2025-07-18 00:00:00+00:00,0.6813531539144826
2025-07-18 00:00:00+00:00,0.6813531539144826
2025-07-18 00:00:00+00:00,0.6813531539144826
2025-07-21 00:00:00+00:00,0.680123827610222
2025-07-21 00:00:00+00:00,0.680123827610222
2025-07-21 00:00:00+00:00,0.680123827610222
2025-07-22 00:00:00+00:00,0.6873314284717763
2025-07-22 00:00:00+00:00,0.6873314284717763
2025-07-22 00:00:00+00:00,0.6873314284717763
2025-07-23 00:00:00+00:00,0.6692663295402108
2025-07-23 00:00:00+00:00,0.6692663295402108
2025-07-23 00:00:00+00:00,0.6692663295402108
2025-07-24 00:00:00+00:00,0.7011383914093515
2025-07-24 00:00:00+00:00,0.7011383914093515
2025-07-24 00:00:00+00:00,0.7011383914093515
2025-07-25 00:00:00+00:00,0.6948966408048153
2025-07-25 00:00:00+00:00,0.6948966408048153
2025-07-25 00:00:00+00:00,0.6948966408048153
2025-07-28 00:00:00+00:00,0.6922758667585333
2025-07-28 00:00:00+00:00,0.6922758667585333
2025-07-28 00:00:00+00:00,0.6922758667585333
2025-07-29 00:00:00+00:00,0.7439290709678756
2025-07-29 00:00:00+00:00,0.7439290709678756
2025-07-29 00:00:00+00:00,0.7439290709678756
2025-07-30 00:00:00+00:00,0.7297668744224239
2025-07-30 00:00:00+00:00,0.7297668744224239
2025-07-30 00:00:00+00:00,0.7297668744224239
2025-07-31 00:00:00+00:00,0.774972687297834
2025-07-31 00:00:00+00:00,0.774972687297834
2025-07-31 00:00:00+00:00,0.774972687297834
2025-08-01 00:00:00+00:00,0.8115848678747365
2025-08-01 00:00:00+00:00,0.8115848678747365
2025-08-01 00:00:00+00:00,0.8115848678747365
2025-08-04 00:00:00+00:00,0.8006281403250521
2025-08-04 00:00:00+00:00,0.8006281403250521
2025-08-04 00:00:00+00:00,0.8006281403250521
2025-08-05 00:00:00+00:00,0.7673378334969325
2025-08-05 00:00:00+00:00,0.7673378334969325
2025-08-05 00:00:00+00:00,0.7673378334969325
2025-08-06 00:00:00+00:00,0.7832959779947255
2025-08-06 00:00:00+00:00,0.7832959779947255
2025-08-06 00:00:00+00:00,0.7832959779947255
2025-08-07 00:00:00+00:00,0.786833569725555
2025-08-07 00:00:00+00:00,0.786833569725555
2025-08-07 00:00:00+00:00,0.786833569725555
2025-08-08 00:00:00+00:00,0.7668306374837256
2025-08-08 00:00:00+00:00,0.7668306374837256
2025-08-08 00:00:00+00:00,0.7668306374837256
2025-08-11 00:00:00+00:00,0.762307173936582
2025-08-11 00:00:00+00:00,0.762307173936582
2025-08-11 00:00:00+00:00,0.762307173936582
2025-08-12 00:00:00+00:00,0.7345176067343904
2025-08-12 00:00:00+00:00,0.7345176067343904
2025-08-12 00:00:00+00:00,0.7345176067343904
2025-08-13 00:00:00+00:00,0.7057626184010296
2025-08-13 00:00:00+00:00,0.7057626184010296
2025-08-13 00:00:00+00:00,0.7057626184010296
2025-08-14 00:00:00+00:00,0.7065934732394971
2025-08-14 00:00:00+00:00,0.7065934732394971
2025-08-14 00:00:00+00:00,0.7065934732394971
2025-08-15 00:00:00+00:00,0.6219553331829177
2025-08-15 00:00:00+00:00,0.6219553331829177
2025-08-15 00:00:00+00:00,0.6219553331829177
2025-08-18 00:00:00+00:00,0.6127899784439872
2025-08-18 00:00:00+00:00,0.6127899784439872
2025-08-18 00:00:00+00:00,0.6127899784439872
2025-08-19 00:00:00+00:00,0.6212322749893707
2025-08-19 00:00:00+00:00,0.6212322749893707
2025-08-19 00:00:00+00:00,0.6212322749893707
2025-08-20 00:00:00+00:00,0.6302166760441298
2025-08-20 00:00:00+00:00,0.6302166760441298
2025-08-20 00:00:00+00:00,0.6302166760441298
2025-08-21 00:00:00+00:00,0.6228391595045026
2025-08-21 00:00:00+00:00,0.6228391595045026
2025-08-21 00:00:00+00:00,0.6228391595045026
2025-08-22 00:00:00+00:00,0.6144825938544802
2025-08-22 00:00:00+00:00,0.6144825938544802
2025-08-22 00:00:00+00:00,0.6144825938544802
2025-08-25 00:00:00+00:00,0.6195996515494363
2025-08-25 00:00:00+00:00,0.6195996515494363
2025-08-25 00:00:00+00:00,0.6195996515494363
2025-08-26 00:00:00+00:00,0.6286032294270557
2025-08-26 00:00:00+00:00,0.6286032294270557
2025-08-26 00:00:00+00:00,0.6286032294270557
2025-08-27 00:00:00+00:00,0.6213846117015182
2025-08-27 00:00:00+00:00,0.6213846117015182
2025-08-27 00:00:00+00:00,0.6213846117015182
2025-08-28 00:00:00+00:00,0.6246359820892928
2025-08-28 00:00:00+00:00,0.6246359820892928
2025-08-28 00:00:00+00:00,0.6246359820892928
2025-08-29 00:00:00+00:00,0.608973060424409
2025-08-29 00:00:00+00:00,0.608973060424409
2025-08-29 00:00:00+00:00,0.608973060424409
2025-09-02 00:00:00+00:00,0.6110758663589965
2025-09-02 00:00:00+00:00,0.6108314360124529
2025-09-02 00:00:00+00:00,0.6108314360124529
2025-09-03 00:00:00+00:00,0.6090116311692788
2025-09-03 00:00:00+00:00,0.6090116311692788
2025-09-03 00:00:00+00:00,0.6090116311692788
2025-09-04 00:00:00+00:00,0.6139568500768834
2025-09-04 00:00:00+00:00,0.6139568500768834
2025-09-04 00:00:00+00:00,0.6139568500768834
2025-09-05 00:00:00+00:00,0.6238670411254276
2025-09-05 00:00:00+00:00,0.6238670411254276
2025-09-05 00:00:00+00:00,0.6238670411254276
2025-09-08 00:00:00+00:00,0.6334805055853008
2025-09-08 00:00:00+00:00,0.6334805055853008
2025-09-08 00:00:00+00:00,0.6334805055853008
2025-09-09 00:00:00+00:00,0.6882140243132502
2025-09-09 00:00:00+00:00,0.6882140243132502
2025-09-09 00:00:00+00:00,0.6882140243132502
2025-09-10 00:00:00+00:00,0.6859589756259764
2025-09-10 00:00:00+00:00,0.6859589756259764
2025-09-10 00:00:00+00:00,0.6859589756259764
2025-09-11 00:00:00+00:00,0.6994692698941991
2025-09-11 00:00:00+00:00,0.6994692698941991
2025-09-11 00:00:00+00:00,0.6994692698941991
2025-09-12 00:00:00+00:00,0.6972934176068283
2025-09-12 00:00:00+00:00,0.6972934176068283
2025-09-12 00:00:00+00:00,0.6972934176068283
2025-09-15 00:00:00+00:00,0.6924961339049109
2025-09-15 00:00:00+00:00,0.6924961339049109
2025-09-15 00:00:00+00:00,0.6924961339049109
2025-09-16 00:00:00+00:00,0.6763526663620788
2025-09-16 00:00:00+00:00,0.6763526663620788
2025-09-16 00:00:00+00:00,0.6763526663620788
2025-09-17 00:00:00+00:00,0.6799953949800063
2025-09-17 00:00:00+00:00,0.6799953949800063
2025-09-17 00:00:00+00:00,0.6799953949800063
2025-09-18 00:00:00+00:00,0.6664795355593579
2025-09-18 00:00:00+00:00,0.6664795355593579
2025-09-18 00:00:00+00:00,0.6664795355593579
2025-09-19 00:00:00+00:00,0.6702018275103152
2025-09-19 00:00:00+00:00,0.6702018275103152
2025-09-19 00:00:00+00:00,0.6702018275103152
2025-09-22 00:00:00+00:00,0.6793783357714963
2025-09-22 00:00:00+00:00,0.6793783357714963
2025-09-22 00:00:00+00:00,0.6793783357714963
2025-09-23 00:00:00+00:00,0.6920980114621555
2025-09-23 00:00:00+00:00,0.6920980114621555
2025-09-23 00:00:00+00:00,0.6920980114621555
2025-09-24 00:00:00+00:00,0.7002991503163473
2025-09-24 00:00:00+00:00,0.7002991503163473
2025-09-24 00:00:00+00:00,0.7002991503163473
2025-09-25 00:00:00+00:00,0.6878580991800953
2025-09-25 00:00:00+00:00,0.6875829559404233
2025-09-25 00:00:00+00:00,0.6875829559404233
2025-09-26 00:00:00+00:00,0.6905278224433217
2025-09-26 00:00:00+00:00,0.6905278224433217
2025-09-26 00:00:00+00:00,0.6905278224433217
2025-09-29 00:00:00+00:00,0.6883201953185902
2025-09-29 00:00:00+00:00,0.6883201953185902
2025-09-29 00:00:00+00:00,0.6883201953185902
2025-09-30 00:00:00+00:00,0.6880809595121166
2025-09-30 00:00:00+00:00,0.6880809595121166
2025-09-30 00:00:00+00:00,0.6880809595121166
2025-10-01 00:00:00+00:00,0.6821028123097309
2025-10-01 00:00:00+00:00,0.6821028123097309
2025-10-01 00:00:00+00:00,0.6821028123097309
2025-10-02 00:00:00+00:00,0.6714883727664701
2025-10-02 00:00:00+00:00,0.6714883727664701
2025-10-02 00:00:00+00:00,0.6714883727664701
2025-10-03 00:00:00+00:00,0.6591870228300177
2025-10-03 00:00:00+00:00,0.6591870228300177
2025-10-03 00:00:00+00:00,0.6591870228300177
2025-10-06 00:00:00+00:00,0.6618040460352264
2025-10-06 00:00:00+00:00,0.6618040460352264
2025-10-06 00:00:00+00:00,0.6618040460352264
2025-10-07 00:00:00+00:00,0.6527836855527973
2025-10-07 00:00:00+00:00,0.6527836855527973
2025-10-07 00:00:00+00:00,0.6527836855527973
2025-10-08 00:00:00+00:00,0.6415467291084881
2025-10-08 00:00:00+00:00,0.6415467291084881
2025-10-08 00:00:00+00:00,0.6415467291084881
2025-10-09 00:00:00+00:00,0.6454142050824393
2025-10-09 00:00:00+00:00,0.6454142050824393
2025-10-09 00:00:00+00:00,0.6454142050824393
2025-10-10 00:00:00+00:00,0.6220033667799785
2025-10-10 00:00:00+00:00,0.6220033667799785
2025-10-10 00:00:00+00:00,0.6220033667799785
2025-10-13 00:00:00+00:00,0.6293024489169131
2025-10-13 00:00:00+00:00,0.6293024489169131
2025-10-13 00:00:00+00:00,0.6293024489169131
2025-10-14 00:00:00+00:00,0.6315308133476287
2025-10-14 00:00:00+00:00,0.6315308133476287
2025-10-14 00:00:00+00:00,0.6315308133476287
2025-10-15 00:00:00+00:00,0.633671418881126
2025-10-15 00:00:00+00:00,0.633671418881126
2025-10-15 00:00:00+00:00,0.633671418881126
2025-10-16 00:00:00+00:00,0.6258108523010559
2025-10-16 00:00:00+00:00,0.6258108523010559
2025-10-16 00:00:00+00:00,0.6258108523010559
2025-10-17 00:00:00+00:00,0.6256880006261418
2025-10-17 00:00:00+00:00,0.6254377254258914
2025-10-17 00:00:00+00:00,0.6254377254258914
2025-10-20 00:00:00+00:00,0.6116170249418109
2025-10-20 00:00:00+00:00,0.6116170249418109
2025-10-20 00:00:00+00:00,0.6116170249418109
2025-10-21 00:00:00+00:00,0.6101235958028368
2025-10-21 00:00:00+00:00,0.6101235958028368
2025-10-21 00:00:00+00:00,0.6101235958028368
2025-10-22 00:00:00+00:00,0.6166027394837021
2025-10-22 00:00:00+00:00,0.6166027394837021
2025-10-22 00:00:00+00:00,0.6166027394837021
2025-10-23 00:00:00+00:00,0.6183766353357953
2025-10-23 00:00:00+00:00,0.6183766353357953
2025-10-23 00:00:00+00:00,0.6183766353357953
2025-10-24 00:00:00+00:00,0.6148597608738139
2025-10-24 00:00:00+00:00,0.6148597608738139
2025-10-24 00:00:00+00:00,0.6148597608738139
2025-10-27 00:00:00+00:00,0.6089570583102728
2025-10-27 00:00:00+00:00,0.6089570583102728
2025-10-27 00:00:00+00:00,0.6089570583102728
2025-10-28 00:00:00+00:00,0.6058622116074154
2025-10-28 00:00:00+00:00,0.6058622116074154
2025-10-28 00:00:00+00:00,0.6058622116074154
2025-10-29 00:00:00+00:00,0.5848996100575463
2025-10-29 00:00:00+00:00,0.5848996100575463
2025-10-29 00:00:00+00:00,0.5848996100575463
2025-10-30 00:00:00+00:00,0.5675959420055501
2025-10-30 00:00:00+00:00,0.5675959420055501
2025-10-30 00:00:00+00:00,0.5675959420055501
2025-10-31 00:00:00+00:00,0.5623439207329833
2025-10-31 00:00:00+00:00,0.5623439207329833
2025-10-31 00:00:00+00:00,0.5623439207329833
2025-11-03 00:00:00+00:00,0.5495514006622824
2025-11-03 00:00:00+00:00,0.5495514006622824
2025-11-03 00:00:00+00:00,0.5495514006622824
2025-11-04 00:00:00+00:00,0.5446780355963421
2025-11-04 00:00:00+00:00,0.5446780355963421
2025-11-04 00:00:00+00:00,0.5446780355963421
2025-11-05 00:00:00+00:00,0.5395906584531595
2025-11-05 00:00:00+00:00,0.5395906584531595
2025-11-05 00:00:00+00:00,0.5395906584531595
2025-11-06 00:00:00+00:00,0.5294159547487081
2025-11-06 00:00:00+00:00,0.5294159547487081
2025-11-06 00:00:00+00:00,0.5294159547487081
2025-11-07 00:00:00+00:00,0.5337788977226009
2025-11-07 00:00:00+00:00,0.5337788977226009
2025-11-07 00:00:00+00:00,0.5337788977226009
2025-11-10 00:00:00+00:00,0.5294488329926711
2025-11-10 00:00:00+00:00,0.5294488329926711
2025-11-10 00:00:00+00:00,0.5294488329926711
2025-11-11 00:00:00+00:00,0.5391132663508165
2025-11-11 00:00:00+00:00,0.5391132663508165
2025-11-11 00:00:00+00:00,0.5391132663508165
2025-11-12 00:00:00+00:00,0.5582279186622097
2025-11-12 00:00:00+00:00,0.5582279186622097
2025-11-12 00:00:00+00:00,0.5582279186622097
2025-11-13 00:00:00+00:00,0.5474604455100619
2025-11-13 00:00:00+00:00,0.5474604455100619
2025-11-13 00:00:00+00:00,0.5474604455100619
2025-11-14 00:00:00+00:00,0.5299098365549465
2025-11-14 00:00:00+00:00,0.5299098365549465
2025-11-14 00:00:00+00:00,0.5299098365549465
2025-11-17 00:00:00+00:00,0.5277036558031141
2025-11-17 00:00:00+00:00,0.5277036558031141
2025-11-17 00:00:00+00:00,0.5277036558031141
2025-11-18 00:00:00+00:00,0.5162776567153439
2025-11-18 00:00:00+00:00,0.5162776567153439
2025-11-18 00:00:00+00:00,0.5160711456526578
