timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.028076670941893
2025-04-04 00:00:00+00:00,1.028076670941893
2025-04-07 00:00:00+00:00,1.0287621738260075
2025-04-07 00:00:00+00:00,1.0287621738260075
2025-04-08 00:00:00+00:00,0.9731183895294526
2025-04-08 00:00:00+00:00,0.9731183895294526
2025-04-09 00:00:00+00:00,0.9283931267545603
2025-04-09 00:00:00+00:00,0.9283931267545603
2025-04-10 00:00:00+00:00,0.9028762521025339
2025-04-10 00:00:00+00:00,0.9028762521025339
2025-04-11 00:00:00+00:00,0.8951751510425376
2025-04-11 00:00:00+00:00,0.8951751510425376
2025-04-14 00:00:00+00:00,0.9137067632654597
2025-04-14 00:00:00+00:00,0.9137067632654597
2025-04-15 00:00:00+00:00,0.9191073971099746
2025-04-15 00:00:00+00:00,0.9191073971099746
2025-04-16 00:00:00+00:00,0.9168237536653898
2025-04-16 00:00:00+00:00,0.9168237536653898
2025-04-17 00:00:00+00:00,1.1220058844274716
2025-04-17 00:00:00+00:00,1.1220058844274716
2025-04-21 00:00:00+00:00,1.1931149942813635
2025-04-21 00:00:00+00:00,1.1931149942813635
2025-04-22 00:00:00+00:00,1.1879254324778792
2025-04-22 00:00:00+00:00,1.1879254324778792
2025-04-23 00:00:00+00:00,1.1857563086707144
2025-04-23 00:00:00+00:00,1.1857563086707144
2025-04-24 00:00:00+00:00,1.1960357185697537
2025-04-24 00:00:00+00:00,1.1960357185697537
2025-04-25 00:00:00+00:00,1.2118513055837405
2025-04-25 00:00:00+00:00,1.2118513055837405
2025-04-28 00:00:00+00:00,1.2079144008039122
2025-04-28 00:00:00+00:00,1.2079144008039122
2025-04-29 00:00:00+00:00,1.2388888495208488
2025-04-29 00:00:00+00:00,1.2388888495208488
2025-04-30 00:00:00+00:00,1.2321983517942812
2025-04-30 00:00:00+00:00,1.2321983517942812
2025-05-01 00:00:00+00:00,1.2644228657975676
2025-05-01 00:00:00+00:00,1.2644228657975676
2025-05-02 00:00:00+00:00,1.2668210941557512
2025-05-02 00:00:00+00:00,1.2668210941557512
2025-05-05 00:00:00+00:00,1.2513312696130867
2025-05-05 00:00:00+00:00,1.2513312696130867
2025-05-06 00:00:00+00:00,1.283170174928771
2025-05-06 00:00:00+00:00,1.283170174928771
2025-05-07 00:00:00+00:00,1.2943915314103422
2025-05-07 00:00:00+00:00,1.2943915314103422
2025-05-08 00:00:00+00:00,1.3126293683223824
2025-05-08 00:00:00+00:00,1.3126293683223824
2025-05-09 00:00:00+00:00,1.3293456719739005
2025-05-09 00:00:00+00:00,1.3293456719739005
2025-05-12 00:00:00+00:00,1.3359463741859448
2025-05-12 00:00:00+00:00,1.3359463741859448
2025-05-13 00:00:00+00:00,1.5735772740703757
2025-05-13 00:00:00+00:00,1.5735772740703757
2025-05-14 00:00:00+00:00,1.5906076693449236
2025-05-14 00:00:00+00:00,1.5906076693449236
2025-05-15 00:00:00+00:00,1.7644329302444932
2025-05-15 00:00:00+00:00,1.7644329302444932
2025-05-16 00:00:00+00:00,1.6514987826825371
2025-05-16 00:00:00+00:00,1.6514987826825371
2025-05-19 00:00:00+00:00,1.5158302964522974
2025-05-19 00:00:00+00:00,1.5158302964522974
2025-05-20 00:00:00+00:00,1.4885264502118094
2025-05-20 00:00:00+00:00,1.4885264502118094
