timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.000790456272439
2025-03-19 00:00:00+00:00,1.000790456272439
2025-03-19 00:00:00+00:00,1.000790456272439
2025-03-19 00:00:00+00:00,1.000790456272439
2025-03-20 00:00:00+00:00,0.9846808477645786
2025-03-20 00:00:00+00:00,0.9846808477645786
2025-03-20 00:00:00+00:00,0.9846808477645786
2025-03-20 00:00:00+00:00,0.9846808477645786
2025-03-21 00:00:00+00:00,0.9739924423387051
2025-03-21 00:00:00+00:00,0.9739924423387051
2025-03-21 00:00:00+00:00,0.9739924423387051
2025-03-21 00:00:00+00:00,0.9739924423387051
2025-03-24 00:00:00+00:00,0.9746518931656523
2025-03-24 00:00:00+00:00,0.9746518931656523
2025-03-24 00:00:00+00:00,0.9746518931656523
2025-03-24 00:00:00+00:00,0.9746518931656523
2025-03-25 00:00:00+00:00,0.9804451682665007
2025-03-25 00:00:00+00:00,0.9804451682665007
2025-03-25 00:00:00+00:00,0.9804451682665007
2025-03-25 00:00:00+00:00,0.9804451682665007
2025-03-26 00:00:00+00:00,0.9713364172287832
2025-03-26 00:00:00+00:00,0.9713364172287832
2025-03-26 00:00:00+00:00,0.9713364172287832
2025-03-26 00:00:00+00:00,0.9713364172287832
2025-03-27 00:00:00+00:00,0.9759850123796612
2025-03-27 00:00:00+00:00,0.9759850123796612
2025-03-27 00:00:00+00:00,0.9759850123796612
2025-03-27 00:00:00+00:00,0.9759850123796612
2025-03-28 00:00:00+00:00,0.9753794495604466
2025-03-28 00:00:00+00:00,0.9753794495604466
2025-03-28 00:00:00+00:00,0.9753794495604466
2025-03-28 00:00:00+00:00,0.9753794495604466
2025-03-31 00:00:00+00:00,0.9608065271451394
2025-03-31 00:00:00+00:00,0.9608065271451394
2025-03-31 00:00:00+00:00,0.9608065271451394
2025-03-31 00:00:00+00:00,0.9608065271451394
2025-04-01 00:00:00+00:00,0.9619622595966629
2025-04-01 00:00:00+00:00,0.9619622595966629
2025-04-01 00:00:00+00:00,0.9619622595966629
2025-04-01 00:00:00+00:00,0.9619622595966629
2025-04-02 00:00:00+00:00,0.9618151118919616
2025-04-02 00:00:00+00:00,0.9618151118919616
2025-04-02 00:00:00+00:00,0.9618151118919616
2025-04-02 00:00:00+00:00,0.9618151118919616
2025-04-03 00:00:00+00:00,0.9301223229232461
2025-04-03 00:00:00+00:00,0.9301223229232461
2025-04-03 00:00:00+00:00,0.9301223229232461
2025-04-03 00:00:00+00:00,0.9301223229232461
2025-04-04 00:00:00+00:00,0.9566091102488404
2025-04-04 00:00:00+00:00,0.9566091102488404
2025-04-04 00:00:00+00:00,0.9566091102488404
2025-04-04 00:00:00+00:00,0.9566091102488404
2025-04-07 00:00:00+00:00,0.957246959859264
2025-04-07 00:00:00+00:00,0.957246959859264
2025-04-07 00:00:00+00:00,0.957246959859264
2025-04-07 00:00:00+00:00,0.957246959859264
2025-04-08 00:00:00+00:00,0.9054712971180419
2025-04-08 00:00:00+00:00,0.9054712971180419
2025-04-08 00:00:00+00:00,0.9054712971180419
2025-04-08 00:00:00+00:00,0.9054712971180419
2025-04-09 00:00:00+00:00,0.8638551462627391
2025-04-09 00:00:00+00:00,0.8638551462627391
