timestamp,equity
2025-07-22 00:00:00+00:00,1.2335276748602624
2025-07-23 00:00:00+00:00,1.201600337281013
2025-07-24 00:00:00+00:00,1.2588234166463104
2025-07-25 00:00:00+00:00,1.2476169816284493
2025-07-28 00:00:00+00:00,1.2429116455926243
2025-07-29 00:00:00+00:00,1.3356497751833223
2025-07-30 00:00:00+00:00,1.3102229766211628
2025-07-31 00:00:00+00:00,1.3913854639608034
2025-08-01 00:00:00+00:00,1.4571189494030234
2025-08-04 00:00:00+00:00,1.4374472478126539
2025-08-05 00:00:00+00:00,1.3776778523608637
2025-08-06 00:00:00+00:00,1.4063290947206888
2025-08-07 00:00:00+00:00,1.4126804846372374
2025-08-08 00:00:00+00:00,1.3767672329652103
2025-08-11 00:00:00+00:00,1.368645809424211
2025-08-12 00:00:00+00:00,1.318752438356243
2025-08-13 00:00:00+00:00,1.2671257508107703
2025-08-14 00:00:00+00:00,1.2686174670529722
2025-08-15 00:00:00+00:00,1.1166582048730078
2025-08-18 00:00:00+00:00,1.1002027328740427
2025-08-19 00:00:00+00:00,1.1153600266577122
2025-08-20 00:00:00+00:00,1.1314906145285872
2025-08-21 00:00:00+00:00,1.1182450260819035
2025-08-22 00:00:00+00:00,1.1032416534925842
2025-08-25 00:00:00+00:00,1.1124288155844972
2025-08-26 00:00:00+00:00,1.1285938335107926
2025-08-27 00:00:00+00:00,1.1156335318926496
2025-08-28 00:00:00+00:00,1.121471040194105
2025-08-29 00:00:00+00:00,1.0933498407184639
2025-09-02 00:00:00+00:00,1.0971252171399442
2025-09-03 00:00:00+00:00,1.1003938010176066
2025-09-04 00:00:00+00:00,1.0914585230161744
2025-09-05 00:00:00+00:00,1.073840733617298
2025-09-08 00:00:00+00:00,1.0572934101530367
2025-09-09 00:00:00+00:00,1.1482219837272494
2025-09-10 00:00:00+00:00,1.1444596418021675
2025-09-11 00:00:00+00:00,1.1670003287648858
2025-09-12 00:00:00+00:00,1.1633701187699712
2025-09-15 00:00:00+00:00,1.155366290870337
2025-09-16 00:00:00+00:00,1.1284323957862257
2025-09-17 00:00:00+00:00,1.1345099544120185
2025-09-18 00:00:00+00:00,1.1119599825028559
2025-09-19 00:00:00+00:00,1.118170285253087
2025-09-22 00:00:00+00:00,1.1334804477128786
2025-09-23 00:00:00+00:00,1.1547020600862532
2025-09-24 00:00:00+00:00,1.1683849081412305
2025-09-25 00:00:00+00:00,1.1476281552843355
2025-09-26 00:00:00+00:00,1.1427129495144988
2025-09-29 00:00:00+00:00,1.1463662188269559
2025-09-30 00:00:00+00:00,1.1467646552650272
2025-10-01 00:00:00+00:00,1.1567279129615173
2025-10-02 00:00:00+00:00,1.1747281590806566
2025-10-03 00:00:00+00:00,1.1962486242906796
2025-10-06 00:00:00+00:00,1.1914994252006743
2025-10-07 00:00:00+00:00,1.2077395107581823
2025-10-08 00:00:00+00:00,1.2285294241380922
2025-10-09 00:00:00+00:00,1.2211234039441328
2025-10-10 00:00:00+00:00,1.1773185571062021
2025-10-13 00:00:00+00:00,1.1911341492856176
2025-10-14 00:00:00+00:00,1.1953519637483565
2025-10-15 00:00:00+00:00,1.1994036694988852
2025-10-16 00:00:00+00:00,1.184525308064937
2025-10-17 00:00:00+00:00,1.1842927762743185
2025-10-20 00:00:00+00:00,1.2104628569729232
2025-10-21 00:00:00+00:00,1.2134185309135255
2025-10-22 00:00:00+00:00,1.200532759799448
2025-10-23 00:00:00+00:00,1.1970789637869725
2025-10-24 00:00:00+00:00,1.2038870742428787
2025-10-27 00:00:00+00:00,1.2154444858211684
2025-10-28 00:00:00+00:00,1.2216216280483847
2025-10-29 00:00:00+00:00,1.1798426340857184
2025-10-30 00:00:00+00:00,1.1449381736573665
2025-10-31 00:00:00+00:00,1.1343439477321866
2025-11-03 00:00:00+00:00,1.1085392449810167
2025-11-04 00:00:00+00:00,1.0987088334413433
2025-11-05 00:00:00+00:00,1.0884467229082049
2025-11-06 00:00:00+00:00,1.0679226038743068
2025-11-07 00:00:00+00:00,1.0767234066824622
2025-11-10 00:00:00+00:00,1.0679889249203367
2025-11-11 00:00:00+00:00,1.0874837413198524
2025-11-12 00:00:00+00:00,1.1260412669959048
2025-11-13 00:00:00+00:00,1.1043214305182785
2025-11-14 00:00:00+00:00,1.0689188480180534
2025-11-17 00:00:00+00:00,1.0729415246998246
2025-11-18 00:00:00+00:00,1.0961731789581095
2025-11-19 00:00:00+00:00,1.1118686755169438
2025-11-20 00:00:00+00:00,1.103055503332499
2025-11-21 00:00:00+00:00,1.0732077188191023
2025-11-24 00:00:00+00:00,1.076293560150329
2025-11-25 00:00:00+00:00,1.0519035820396372
2025-11-26 00:00:00+00:00,1.0408455656041036
2025-11-28 00:00:00+00:00,1.0406561495882336
2025-12-01 00:00:00+00:00,1.0613575161090558
2025-12-02 00:00:00+00:00,1.0569900981801261
2025-12-03 00:00:00+00:00,1.0075830920223678
2025-12-04 00:00:00+00:00,1.0260316935925633
2025-12-05 00:00:00+00:00,1.033969464961261
2025-12-08 00:00:00+00:00,1.0499492376741733
2025-12-09 00:00:00+00:00,1.050014089815522
2025-12-10 00:00:00+00:00,1.0345364767804388
2025-12-11 00:00:00+00:00,1.008198073480214
2025-12-12 00:00:00+00:00,0.9928983460461583
2025-12-15 00:00:00+00:00,0.9950476998013431
2025-12-16 00:00:00+00:00,1.015176175123787
2025-12-17 00:00:00+00:00,1.0229829079488721
2025-12-18 00:00:00+00:00,1.033748521150656
2025-12-19 00:00:00+00:00,1.0360167608163546
2025-12-22 00:00:00+00:00,1.0431678447476151
2025-12-23 00:00:00+00:00,1.0443228360566834
2025-12-24 00:00:00+00:00,1.0353843621695478
2025-12-26 00:00:00+00:00,1.0219513573475336
2025-12-29 00:00:00+00:00,1.0308517681746348
2025-12-30 00:00:00+00:00,1.0207607365966875
2025-12-31 00:00:00+00:00,1.0270606468135697
2026-01-02 00:00:00+00:00,1.00749074426206
2026-01-05 00:00:00+00:00,0.9906593139228944
2026-01-06 00:00:00+00:00,1.0103937283621565
2026-01-07 00:00:00+00:00,0.9893444941042518
2026-01-08 00:00:00+00:00,1.004255579629968
2026-01-09 00:00:00+00:00,0.9959459110146354
2026-01-12 00:00:00+00:00,0.9858990088209133
2026-01-13 00:00:00+00:00,0.9668474915648807
2026-01-14 00:00:00+00:00,0.9698297086700239
2026-01-15 00:00:00+00:00,0.9814111480467931
2026-01-16 00:00:00+00:00,0.9584219838151566
2026-01-20 00:00:00+00:00,0.979876610863746
2026-01-21 00:00:00+00:00,1.006861385817867
2026-01-22 00:00:00+00:00,1.026318207505214
2026-01-23 00:00:00+00:00,1.031500926366942
2026-01-26 00:00:00+00:00,1.0181243780242728
2026-01-27 00:00:00+00:00,0.8185182632969071
2026-01-28 00:00:00+00:00,0.8512936695800425
2026-01-29 00:00:00+00:00,0.8559620680926663
2026-01-30 00:00:00+00:00,0.871658705453618
2026-02-02 00:00:00+00:00,0.8757294526846966
2026-02-03 00:00:00+00:00,0.8800530695870251
2026-02-04 00:00:00+00:00,0.90563270319713
2026-02-05 00:00:00+00:00,0.9298228159596209
2026-02-06 00:00:00+00:00,0.9017774954352824
2026-02-09 00:00:00+00:00,0.9048740872571676
2026-02-10 00:00:00+00:00,0.9130137230144423
2026-02-11 00:00:00+00:00,0.8939995575442025
2026-02-12 00:00:00+00:00,0.876498464428344
2026-02-13 00:00:00+00:00,0.8493130264121472
2026-02-17 00:00:00+00:00,0.861189927271961
2026-02-18 00:00:00+00:00,0.8638411617616947
2026-02-19 00:00:00+00:00,0.8586557756595022
2026-02-20 00:00:00+00:00,0.8584484421831546
2026-02-23 00:00:00+00:00,0.8811233325654134
2026-02-24 00:00:00+00:00,0.9073066961463445
2026-02-25 00:00:00+00:00,0.873359285227918
2026-02-26 00:00:00+00:00,0.8657996220097872
2026-02-27 00:00:00+00:00,0.8458354737304244
