timestamp,equity
2025-05-16 00:00:00+00:00,0.6348812009549987
2025-05-19 00:00:00+00:00,0.6360177549526055
2025-05-19 00:00:00+00:00,0.6360177549526055
2025-05-20 00:00:00+00:00,0.6348812009549987
2025-05-20 00:00:00+00:00,0.6348812009549987
2025-05-21 00:00:00+00:00,0.6144240555026561
2025-05-21 00:00:00+00:00,0.6144240555026561
2025-05-22 00:00:00+00:00,0.6152765123260902
2025-05-22 00:00:00+00:00,0.6152765123260902
2025-05-23 00:00:00+00:00,0.613713757466919
2025-05-23 00:00:00+00:00,0.613713757466919
2025-05-27 00:00:00+00:00,0.6282042561582761
2025-05-27 00:00:00+00:00,0.6282042561582761
2025-05-28 00:00:00+00:00,0.6259312583636731
2025-05-28 00:00:00+00:00,0.6259312583636731
2025-05-29 00:00:00+00:00,0.6284884084327541
2025-05-29 00:00:00+00:00,0.6284884084327541
2025-05-30 00:00:00+00:00,0.6269257086738882
2025-05-30 00:00:00+00:00,0.6269257086738882
2025-06-02 00:00:00+00:00,0.6262154106381511
2025-06-02 00:00:00+00:00,0.6262154106381511
2025-06-03 00:00:00+00:00,0.6343130066066531
2025-06-03 00:00:00+00:00,0.6343130066066531
2025-06-04 00:00:00+00:00,0.6301931567787062
2025-06-04 00:00:00+00:00,0.6301931567787062
2025-06-05 00:00:00+00:00,0.6304772539528789
2025-06-05 00:00:00+00:00,0.6304772539528789
2025-06-06 00:00:00+00:00,0.6426237856563952
2025-06-06 00:00:00+00:00,0.6426237856563952
2025-06-09 00:00:00+00:00,0.6411947592382088
2025-06-09 00:00:00+00:00,0.6411947592382088
2025-06-10 00:00:00+00:00,0.6377944232145033
2025-06-10 00:00:00+00:00,0.6377944232145033
2025-06-11 00:00:00+00:00,0.6428866139624503
2025-06-11 00:00:00+00:00,0.6428866139624503
2025-06-12 00:00:00+00:00,0.6444675958846203
2025-06-12 00:00:00+00:00,0.6444675958846203
2025-06-13 00:00:00+00:00,0.6521226071287279
2025-06-13 00:00:00+00:00,0.6521226071287279
2025-06-16 00:00:00+00:00,0.6473896235971482
2025-06-16 00:00:00+00:00,0.6473896235971482
2025-06-17 00:00:00+00:00,0.6500135673221251
2025-06-17 00:00:00+00:00,0.6500135673221251
2025-06-18 00:00:00+00:00,0.6378157295043165
2025-06-18 00:00:00+00:00,0.6378157295043165
2025-06-20 00:00:00+00:00,0.6315875766376791
2025-06-20 00:00:00+00:00,0.6315875766376791
2025-06-23 00:00:00+00:00,0.6424397794133029
2025-06-23 00:00:00+00:00,0.6424397794133029
2025-06-24 00:00:00+00:00,0.647434957316632
2025-06-24 00:00:00+00:00,0.647434957316632
2025-06-25 00:00:00+00:00,0.6500713309334913
2025-06-25 00:00:00+00:00,0.6500713309334913
2025-06-26 00:00:00+00:00,0.6585354299382961
2025-06-26 00:00:00+00:00,0.6585354299382961
2025-06-27 00:00:00+00:00,0.6538177678631723
2025-06-27 00:00:00+00:00,0.6538177678631723
2025-06-30 00:00:00+00:00,0.6565928726430422
2025-06-30 00:00:00+00:00,0.6565928726430422
2025-07-01 00:00:00+00:00,0.6681096457581063
2025-07-01 00:00:00+00:00,0.6681096457581063
2025-07-02 00:00:00+00:00,0.6758799284413055
2025-07-02 00:00:00+00:00,0.6758799284413055
2025-07-03 00:00:00+00:00,0.6789326025515648
2025-07-03 00:00:00+00:00,0.6789326025515648
2025-07-07 00:00:00+00:00,0.6751861656218839
2025-07-07 00:00:00+00:00,0.6751861656218839
2025-07-08 00:00:00+00:00,0.6542340148543881
2025-07-08 00:00:00+00:00,0.6542340148543881
2025-07-09 00:00:00+00:00,0.6499325997704805
2025-07-09 00:00:00+00:00,0.6499325997704805
2025-07-10 00:00:00+00:00,0.6517364259027235
2025-07-10 00:00:00+00:00,0.6517364259027235
2025-07-11 00:00:00+00:00,0.6484062359642587
2025-07-11 00:00:00+00:00,0.6484062359642587
2025-07-14 00:00:00+00:00,0.6531239515415665
2025-07-14 00:00:00+00:00,0.6531239515415665
2025-07-15 00:00:00+00:00,0.640358437452854
2025-07-15 00:00:00+00:00,0.640358437452854
2025-07-16 00:00:00+00:00,0.6386933424836216
2025-07-16 00:00:00+00:00,0.6386933424836216
2025-07-17 00:00:00+00:00,0.652430188722145
2025-07-17 00:00:00+00:00,0.652430188722145
2025-07-18 00:00:00+00:00,0.6565928726430419
2025-07-18 00:00:00+00:00,0.6565928726430419
2025-07-21 00:00:00+00:00,0.6588129457665011
2025-07-21 00:00:00+00:00,0.6588129457665011
2025-07-22 00:00:00+00:00,0.6628368985243874
2025-07-22 00:00:00+00:00,0.6628368985243874
2025-07-23 00:00:00+00:00,0.6679708075907274
2025-07-23 00:00:00+00:00,0.6679708075907274
2025-07-24 00:00:00+00:00,0.6714397286922028
2025-07-24 00:00:00+00:00,0.6714397286922028
2025-07-25 00:00:00+00:00,0.6722722761768191
2025-07-25 00:00:00+00:00,0.6722722761768191
2025-07-28 00:00:00+00:00,0.6692196555687436
2025-07-28 00:00:00+00:00,0.6692196555687436
2025-07-29 00:00:00+00:00,0.6653344874760521
2025-07-29 00:00:00+00:00,0.6653344874760521
2025-07-30 00:00:00+00:00,0.6654732186390627
2025-07-30 00:00:00+00:00,0.6654732186390627
2025-07-31 00:00:00+00:00,0.6558990563214364
2025-07-31 00:00:00+00:00,0.6558990563214364
2025-08-01 00:00:00+00:00,0.6335593799150977
2025-08-01 00:00:00+00:00,0.6335593799150977
2025-08-04 00:00:00+00:00,0.6361957535319569
2025-08-04 00:00:00+00:00,0.6359412752305441
2025-08-05 00:00:00+00:00,0.6399635649265442
2025-08-05 00:00:00+00:00,0.6399635649265442
2025-08-06 00:00:00+00:00,0.6419301189937391
2025-08-06 00:00:00+00:00,0.6419301189937391
2025-08-07 00:00:00+00:00,0.648996769608548
2025-08-07 00:00:00+00:00,0.6487371709007046
2025-08-08 00:00:00+00:00,0.6644790484753732
2025-08-08 00:00:00+00:00,0.6644790484753732
2025-08-11 00:00:00+00:00,0.6666454165677129
2025-08-11 00:00:00+00:00,0.6666454165677129
2025-08-12 00:00:00+00:00,0.6859977776946765
2025-08-12 00:00:00+00:00,0.6859977776946765
2025-08-13 00:00:00+00:00,0.6822428436159045
2025-08-13 00:00:00+00:00,0.6822428436159045
2025-08-14 00:00:00+00:00,0.6890305705138678
2025-08-14 00:00:00+00:00,0.6890305705138678
2025-08-15 00:00:00+00:00,0.6779101631176269
2025-08-15 00:00:00+00:00,0.6779101631176269
2025-08-18 00:00:00+00:00,0.6920633633330593
2025-08-18 00:00:00+00:00,0.6920633633330593
2025-08-19 00:00:00+00:00,0.6943741819518758
2025-08-19 00:00:00+00:00,0.6940964322790951
2025-08-20 00:00:00+00:00,0.690198718755943
2025-08-20 00:00:00+00:00,0.690198718755943
2025-08-21 00:00:00+00:00,0.6914834646310795
2025-08-21 00:00:00+00:00,0.6914834646310795
2025-08-22 00:00:00+00:00,0.6740029666994478
2025-08-22 00:00:00+00:00,0.6740029666994478
2025-08-25 00:00:00+00:00,0.6740029666994478
2025-08-25 00:00:00+00:00,0.6740029666994478
2025-08-26 00:00:00+00:00,0.6635141633576116
2025-08-26 00:00:00+00:00,0.6635141633576116
2025-08-27 00:00:00+00:00,0.6617976097996254
2025-08-27 00:00:00+00:00,0.6617976097996254
2025-08-28 00:00:00+00:00,0.6603526918164234
2025-08-28 00:00:00+00:00,0.6603526918164234
2025-08-29 00:00:00+00:00,0.6633583439742037
2025-08-29 00:00:00+00:00,0.6633583439742037
2025-09-02 00:00:00+00:00,0.6591746563717508
2025-09-02 00:00:00+00:00,0.6591746563717508
2025-09-03 00:00:00+00:00,0.6544682157607618
2025-09-03 00:00:00+00:00,0.6544682157607618
2025-09-04 00:00:00+00:00,0.661789429616955
2025-09-04 00:00:00+00:00,0.661789429616955
2025-09-05 00:00:00+00:00,0.6542960147697147
2025-09-05 00:00:00+00:00,0.6542960147697147
2025-09-08 00:00:00+00:00,0.6502206081183066
2025-09-08 00:00:00+00:00,0.6502206081183066
2025-09-09 00:00:00+00:00,0.6611321319816318
2025-09-09 00:00:00+00:00,0.6611321319816318
2025-09-10 00:00:00+00:00,0.659028719056446
2025-09-10 00:00:00+00:00,0.659028719056446
2025-09-11 00:00:00+00:00,0.6671794819491359
2025-09-11 00:00:00+00:00,0.6671794819491359
2025-09-12 00:00:00+00:00,0.6649445994148602
2025-09-12 00:00:00+00:00,0.6649445994148602
2025-09-15 00:00:00+00:00,0.66507606902395
2025-09-15 00:00:00+00:00,0.66507606902395
2025-09-16 00:00:00+00:00,0.6659963058774531
2025-09-16 00:00:00+00:00,0.6659963058774531
2025-09-17 00:00:00+00:00,0.6757246536690954
2025-09-17 00:00:00+00:00,0.6757246536690954
2025-09-18 00:00:00+00:00,0.6853215318516478
2025-09-18 00:00:00+00:00,0.6853215318516478
2025-09-19 00:00:00+00:00,0.6868990663404742
2025-09-19 00:00:00+00:00,0.6868990663404742
2025-09-22 00:00:00+00:00,0.6825607204708863
2025-09-22 00:00:00+00:00,0.6825607204708863
2025-09-23 00:00:00+00:00,0.6796685907114135
2025-09-23 00:00:00+00:00,0.6796685907114135
2025-09-24 00:00:00+00:00,0.6796685907114135
2025-09-24 00:00:00+00:00,0.6796685907114135
2025-09-25 00:00:00+00:00,0.6816404836173833
2025-09-25 00:00:00+00:00,0.6816404836173833
2025-09-26 00:00:00+00:00,0.6863731879041145
2025-09-26 00:00:00+00:00,0.6863731879041145
2025-09-29 00:00:00+00:00,0.6891339488747498
2025-09-29 00:00:00+00:00,0.6891339488747498
2025-09-30 00:00:00+00:00,0.6782224754215508
2025-09-30 00:00:00+00:00,0.6782224754215508
2025-10-01 00:00:00+00:00,0.6662592450956327
2025-10-01 00:00:00+00:00,0.6662592450956327
2025-10-02 00:00:00+00:00,0.6636299537340873
2025-10-02 00:00:00+00:00,0.6636299537340873
2025-10-03 00:00:00+00:00,0.6657333666592732
2025-10-03 00:00:00+00:00,0.6657333666592732
2025-10-06 00:00:00+00:00,0.6687536623094781
2025-10-06 00:00:00+00:00,0.6687536623094781
2025-10-07 00:00:00+00:00,0.6700808241937254
2025-10-07 00:00:00+00:00,0.6700808241937254
2025-10-08 00:00:00+00:00,0.6760767783980925
2025-10-08 00:00:00+00:00,0.6760767783980925
2025-10-09 00:00:00+00:00,0.6767550028264963
2025-10-09 00:00:00+00:00,0.6767550028264963
2025-10-10 00:00:00+00:00,0.692250086998458
2025-10-10 00:00:00+00:00,0.692250086998458
2025-10-13 00:00:00+00:00,0.6892619919834797
2025-10-13 00:00:00+00:00,0.6892619919834797
2025-10-14 00:00:00+00:00,0.6719104879870128
2025-10-14 00:00:00+00:00,0.6719104879870128
2025-10-15 00:00:00+00:00,0.6425337066535013
2025-10-15 00:00:00+00:00,0.6425337066535013
2025-10-16 00:00:00+00:00,0.6651477795666941
2025-10-16 00:00:00+00:00,0.6651477795666941
2025-10-17 00:00:00+00:00,0.6540707512968129
2025-10-17 00:00:00+00:00,0.6540707512968129
2025-10-20 00:00:00+00:00,0.6443770080415641
2025-10-20 00:00:00+00:00,0.6443770080415641
2025-10-21 00:00:00+00:00,0.6508158178501656
2025-10-21 00:00:00+00:00,0.6508158178501656
2025-10-22 00:00:00+00:00,0.6561214164638407
2025-10-22 00:00:00+00:00,0.6561214164638407
2025-10-23 00:00:00+00:00,0.6476470780630795
2025-10-23 00:00:00+00:00,0.6476470780630795
2025-10-24 00:00:00+00:00,0.6375118979387284
2025-10-24 00:00:00+00:00,0.6375118979387284
2025-10-27 00:00:00+00:00,0.6320547836487295
2025-10-27 00:00:00+00:00,0.6320547836487295
2025-10-28 00:00:00+00:00,0.6338429745301742
2025-10-28 00:00:00+00:00,0.6338429745301742
2025-10-29 00:00:00+00:00,0.6373196659045732
2025-10-29 00:00:00+00:00,0.6373196659045732
2025-10-30 00:00:00+00:00,0.6318652812031772
2025-10-30 00:00:00+00:00,0.6318652812031772
2025-10-31 00:00:00+00:00,0.6268608463054937
2025-10-31 00:00:00+00:00,0.6268608463054937
2025-11-03 00:00:00+00:00,0.6255707572048553
2025-11-03 00:00:00+00:00,0.6255707572048553
2025-11-04 00:00:00+00:00,0.6258043635225067
2025-11-04 00:00:00+00:00,0.6258043635225067
2025-11-05 00:00:00+00:00,0.6385448822052268
2025-11-05 00:00:00+00:00,0.6385448822052268
2025-11-06 00:00:00+00:00,0.6283184036459742
2025-11-06 00:00:00+00:00,0.6283184036459742
2025-11-07 00:00:00+00:00,0.6293795536620942
2025-11-07 00:00:00+00:00,0.6293795536620942
2025-11-10 00:00:00+00:00,0.6267768801696734
2025-11-10 00:00:00+00:00,0.6267768801696734
2025-11-11 00:00:00+00:00,0.6243129337769283
2025-11-11 00:00:00+00:00,0.6243129337769283
2025-11-12 00:00:00+00:00,0.6187252260645123
2025-11-12 00:00:00+00:00,0.6187252260645123
2025-11-13 00:00:00+00:00,0.604298856359114
2025-11-13 00:00:00+00:00,0.604298856359114
2025-11-14 00:00:00+00:00,0.6013270853871995
2025-11-14 00:00:00+00:00,0.6013270853871995
2025-11-17 00:00:00+00:00,0.5884113098620254
2025-11-17 00:00:00+00:00,0.5884113098620254
2025-11-18 00:00:00+00:00,0.5902400852557884
2025-11-18 00:00:00+00:00,0.5902400852557884
2025-11-19 00:00:00+00:00,0.5945834596871241
2025-11-19 00:00:00+00:00,0.5945834596871241
2025-11-20 00:00:00+00:00,0.5829249398525382
2025-11-20 00:00:00+00:00,0.5829249398525382
2025-11-21 00:00:00+00:00,0.589325697558907
2025-11-21 00:00:00+00:00,0.589325697558907
2025-11-24 00:00:00+00:00,0.5935547680496077
2025-11-24 00:00:00+00:00,0.5935547680496077
2025-11-25 00:00:00+00:00,0.5998411779871433
2025-11-25 00:00:00+00:00,0.5998411779871433
2025-11-26 00:00:00+00:00,0.6056704598185353
2025-11-26 00:00:00+00:00,0.6056704598185353
2025-11-28 00:00:00+00:00,0.6132142131030554
2025-11-28 00:00:00+00:00,0.6132142131030554
2025-12-01 00:00:00+00:00,0.6085279268498147
2025-12-01 00:00:00+00:00,0.6085279268498147
2025-12-02 00:00:00+00:00,0.6079564071466399
2025-12-02 00:00:00+00:00,0.6079564071466399
2025-12-03 00:00:00+00:00,0.6182433673500025
2025-12-03 00:00:00+00:00,0.6182433673500025
2025-12-04 00:00:00+00:00,0.619043451106249
2025-12-04 00:00:00+00:00,0.619043451106249
2025-12-05 00:00:00+00:00,0.6198476985413148
2025-12-05 00:00:00+00:00,0.6198476985413148
2025-12-08 00:00:00+00:00,0.6192732423488676
2025-12-08 00:00:00+00:00,0.6190255330519281
2025-12-09 00:00:00+00:00,0.6231600333007805
2025-12-09 00:00:00+00:00,0.6231600333007805
2025-12-10 00:00:00+00:00,0.6168748823342463
2025-12-10 00:00:00+00:00,0.6168748823342463
2025-12-11 00:00:00+00:00,0.6113996668920846
2025-12-11 00:00:00+00:00,0.6113996668920846
2025-12-12 00:00:00+00:00,0.6049002060219719
2025-12-12 00:00:00+00:00,0.6049002060219719
2025-12-15 00:00:00+00:00,0.6028158295761337
2025-12-15 00:00:00+00:00,0.6028158295761337
2025-12-16 00:00:00+00:00,0.6084811918922947
2025-12-16 00:00:00+00:00,0.6084811918922947
2025-12-17 00:00:00+00:00,0.6113676433753109
2025-12-17 00:00:00+00:00,0.6113676433753109
2025-12-18 00:00:00+00:00,0.6146178208048677
2025-12-18 00:00:00+00:00,0.6143719736765458
2025-12-19 00:00:00+00:00,0.6258079675034603
2025-12-19 00:00:00+00:00,0.6258079675034603
2025-12-22 00:00:00+00:00,0.6327148471665373
2025-12-22 00:00:00+00:00,0.6327148471665373
2025-12-23 00:00:00+00:00,0.6337338956937589
2025-12-23 00:00:00+00:00,0.6337338956937589
2025-12-24 00:00:00+00:00,0.6369042496927448
2025-12-24 00:00:00+00:00,0.6369042496927448
2025-12-26 00:00:00+00:00,0.6359984095828438
2025-12-26 00:00:00+00:00,0.6359984095828438
2025-12-29 00:00:00+00:00,0.6267137644205274
2025-12-29 00:00:00+00:00,0.6267137644205274
2025-12-30 00:00:00+00:00,0.6259211759207809
2025-12-30 00:00:00+00:00,0.6259211759207809
2025-12-31 00:00:00+00:00,0.622750821921795
2025-12-31 00:00:00+00:00,0.622750821921795
2026-01-02 00:00:00+00:00,0.6335074356662836
2026-01-02 00:00:00+00:00,0.6335074356662836
2026-01-05 00:00:00+00:00,0.6441507978006178
2026-01-05 00:00:00+00:00,0.6441507978006178
2026-01-06 00:00:00+00:00,0.6482269919095048
2026-01-06 00:00:00+00:00,0.6482269919095048
2026-01-07 00:00:00+00:00,0.629997370029668
2026-01-07 00:00:00+00:00,0.629997370029668
2026-01-08 00:00:00+00:00,0.6361116611929984
2026-01-08 00:00:00+00:00,0.6361116611929984
2026-01-09 00:00:00+00:00,0.6323751355289075
2026-01-09 00:00:00+00:00,0.6323751355289075
2026-01-12 00:00:00+00:00,0.6249021273935592
2026-01-12 00:00:00+00:00,0.6249021273935592
2026-01-13 00:00:00+00:00,0.6175423708683655
2026-01-13 00:00:00+00:00,0.6175423708683655
2026-01-14 00:00:00+00:00,0.5942175063524199
2026-01-14 00:00:00+00:00,0.5942175063524199
2026-01-15 00:00:00+00:00,0.5954630149071168
2026-01-15 00:00:00+00:00,0.5954630149071168
2026-01-16 00:00:00+00:00,0.599765669043479
2026-01-16 00:00:00+00:00,0.599765669043479
2026-01-20 00:00:00+00:00,0.5899148522160577
2026-01-20 00:00:00+00:00,0.5899148522160577
2026-01-21 00:00:00+00:00,0.5895751837712617
2026-01-21 00:00:00+00:00,0.5895751837712617
2026-01-22 00:00:00+00:00,0.5938778379076239
2026-01-22 00:00:00+00:00,0.5938778379076239
2026-01-23 00:00:00+00:00,0.5856122412725293
2026-01-23 00:00:00+00:00,0.5856122412725293
2026-01-26 00:00:00+00:00,0.5890090552989905
2026-01-26 00:00:00+00:00,0.5890090552989905
2026-01-27 00:00:00+00:00,0.5907074407158042
2026-01-27 00:00:00+00:00,0.5907074407158042
2026-01-28 00:00:00+00:00,0.586631289799751
2026-01-28 00:00:00+00:00,0.586631289799751
2026-01-29 00:00:00+00:00,0.6010111775981761
2026-01-29 00:00:00+00:00,0.6010111775981761
2026-01-30 00:00:00+00:00,0.6023698945701939
2026-01-30 00:00:00+00:00,0.6023698945701939
2026-02-02 00:00:00+00:00,0.611767748149831
2026-02-02 00:00:00+00:00,0.611767748149831
2026-02-03 00:00:00+00:00,0.6067674668592583
2026-02-03 00:00:00+00:00,0.6067674668592583
2026-02-04 00:00:00+00:00,0.5964039421311939
2026-02-04 00:00:00+00:00,0.5964039421311939
2026-02-05 00:00:00+00:00,0.6011424611911569
2026-02-05 00:00:00+00:00,0.6011424611911569
2026-02-06 00:00:00+00:00,0.6182994674195087
2026-02-06 00:00:00+00:00,0.6182994674195087
2026-02-09 00:00:00+00:00,0.6169869735706245
2026-02-09 00:00:00+00:00,0.6169869735706245
2026-02-10 00:00:00+00:00,0.6058306715465406
2026-02-10 00:00:00+00:00,0.6058306715465406
2026-02-11 00:00:00+00:00,0.5889868405460553
2026-02-11 00:00:00+00:00,0.5889868405460553
2026-02-12 00:00:00+00:00,0.5744399259354015
2026-02-12 00:00:00+00:00,0.5744399259354015
2026-02-13 00:00:00+00:00,0.5747680389667658
2026-02-13 00:00:00+00:00,0.5747680389667658
2026-02-17 00:00:00+00:00,0.5768461994278785
2026-02-17 00:00:00+00:00,0.5768461994278785
2026-02-18 00:00:00+00:00,0.5836274663244454
2026-02-18 00:00:00+00:00,0.5836274663244454
2026-02-19 00:00:00+00:00,0.5898471692031183
2026-02-19 00:00:00+00:00,0.5898471692031183
2026-02-20 00:00:00+00:00,0.5866056263263653
2026-02-20 00:00:00+00:00,0.5866056263263653
2026-02-23 00:00:00+00:00,0.6086061191792574
2026-02-23 00:00:00+00:00,0.6086061191792574
2026-02-24 00:00:00+00:00,0.6164714011097975
2026-02-24 00:00:00+00:00,0.6164714011097975
2026-02-25 00:00:00+00:00,0.6008181052700736
2026-02-25 00:00:00+00:00,0.6008181052700736
2026-02-26 00:00:00+00:00,0.5937277701827819
2026-02-26 00:00:00+00:00,0.5937277701827819
2026-02-27 00:00:00+00:00,0.621768039276819
2026-02-27 00:00:00+00:00,0.621768039276819
