timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,0.9940788226746606
2025-03-11 00:00:00+00:00,0.9940788226746606
2025-03-11 00:00:00+00:00,0.9940788226746606
2025-03-11 00:00:00+00:00,0.9940788226746606
2025-03-12 00:00:00+00:00,1.001607718543616
2025-03-12 00:00:00+00:00,1.001607718543616
2025-03-12 00:00:00+00:00,1.001607718543616
2025-03-12 00:00:00+00:00,1.001607718543616
2025-03-13 00:00:00+00:00,0.9955844655735578
2025-03-13 00:00:00+00:00,0.9955844655735578
2025-03-13 00:00:00+00:00,0.9955844655735578
2025-03-13 00:00:00+00:00,0.9955844655735578
2025-03-14 00:00:00+00:00,1.0262025140509383
2025-03-14 00:00:00+00:00,1.0262025140509383
2025-03-14 00:00:00+00:00,1.0262025140509383
2025-03-14 00:00:00+00:00,1.0262025140509383
2025-03-17 00:00:00+00:00,1.0400055060338917
2025-03-17 00:00:00+00:00,1.0400055060338917
2025-03-17 00:00:00+00:00,1.0400055060338917
2025-03-17 00:00:00+00:00,1.0400055060338917
2025-03-18 00:00:00+00:00,1.0452759375545015
2025-03-18 00:00:00+00:00,1.0452759375545015
2025-03-18 00:00:00+00:00,1.0452759375545015
2025-03-18 00:00:00+00:00,1.0448578271794797
2025-03-19 00:00:00+00:00,1.0308093216858147
2025-03-19 00:00:00+00:00,1.0308093216858147
2025-03-19 00:00:00+00:00,1.0308093216858147
2025-03-19 00:00:00+00:00,1.0308093216858147
2025-03-20 00:00:00+00:00,1.024215682074492
2025-03-20 00:00:00+00:00,1.024215682074492
2025-03-20 00:00:00+00:00,1.024215682074492
2025-03-20 00:00:00+00:00,1.024215682074492
2025-03-21 00:00:00+00:00,1.0244566688508896
2025-03-21 00:00:00+00:00,1.0244566688508896
2025-03-21 00:00:00+00:00,1.0244566688508896
2025-03-21 00:00:00+00:00,1.0244566688508896
2025-03-24 00:00:00+00:00,1.009983639592478
2025-03-24 00:00:00+00:00,1.009983639592478
2025-03-24 00:00:00+00:00,1.009983639592478
2025-03-24 00:00:00+00:00,1.009983639592478
2025-03-25 00:00:00+00:00,1.0050592358003874
2025-03-25 00:00:00+00:00,1.0050592358003874
2025-03-25 00:00:00+00:00,1.0050592358003874
2025-03-25 00:00:00+00:00,1.0050592358003874
2025-03-26 00:00:00+00:00,1.0157414429272575
2025-03-26 00:00:00+00:00,1.0157414429272575
2025-03-26 00:00:00+00:00,1.0157414429272575
2025-03-26 00:00:00+00:00,1.0157414429272575
2025-03-27 00:00:00+00:00,1.0219088630005613
2025-03-27 00:00:00+00:00,1.0219088630005613
2025-03-27 00:00:00+00:00,1.0219088630005613
2025-03-27 00:00:00+00:00,1.0219088630005613
2025-03-28 00:00:00+00:00,1.0533633708528825
2025-03-28 00:00:00+00:00,1.0533633708528825
2025-03-28 00:00:00+00:00,1.0533633708528825
2025-03-28 00:00:00+00:00,1.0533633708528825
2025-03-31 00:00:00+00:00,1.041106138930788
2025-03-31 00:00:00+00:00,1.041106138930788
2025-03-31 00:00:00+00:00,1.041106138930788
2025-03-31 00:00:00+00:00,1.041106138930788
2025-04-01 00:00:00+00:00,1.0470936701109719
2025-04-01 00:00:00+00:00,1.0470936701109719
2025-04-01 00:00:00+00:00,1.0470936701109719
2025-04-01 00:00:00+00:00,1.0470936701109719
2025-04-02 00:00:00+00:00,1.0380083238422075
2025-04-02 00:00:00+00:00,1.0380083238422075
2025-04-02 00:00:00+00:00,1.0380083238422075
2025-04-02 00:00:00+00:00,1.0380083238422075
2025-04-03 00:00:00+00:00,1.152846401326945
2025-04-03 00:00:00+00:00,1.152846401326945
2025-04-03 00:00:00+00:00,1.152846401326945
2025-04-03 00:00:00+00:00,1.152846401326945
2025-04-04 00:00:00+00:00,1.240502490348462
2025-04-04 00:00:00+00:00,1.240502490348462
2025-04-04 00:00:00+00:00,1.240502490348462
2025-04-04 00:00:00+00:00,1.240502490348462
2025-04-07 00:00:00+00:00,1.1975771321020117
2025-04-07 00:00:00+00:00,1.1975771321020117
2025-04-07 00:00:00+00:00,1.1975771321020117
2025-04-07 00:00:00+00:00,1.1970981012491708
2025-04-08 00:00:00+00:00,1.178593052636677
2025-04-08 00:00:00+00:00,1.178593052636677
