timestamp,returns
2025-10-13 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.025174032803600088
2025-10-14 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.04372127219136268
2025-10-15 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,0.03519515424486186
2025-10-16 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.01665348454909865
2025-10-17 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.0148206340614212
2025-10-20 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,0.009992302220979132
2025-10-21 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,0.008152227509160781
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.012915808245421267
2025-10-23 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.015649233151274977
2025-10-24 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.008560019519076478
2025-10-27 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,0.002829170710681006
2025-10-28 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,0.005485098855873671
2025-10-29 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.008558318522392305
2025-10-30 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,-0.007920097917319069
2025-10-31 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,-0.0020580151212852282
2025-11-03 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,0.00037342908849369305
2025-11-04 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,0.02035862871106664
2025-11-05 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.016015285447023242
2025-11-06 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,0.0016888730458352041
2025-11-07 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.004135300356163496
2025-11-10 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.003931137970625276
2025-11-11 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.008950171316509214
2025-11-12 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,-0.023316278531520785
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,-0.0049177173523367035
2025-11-14 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.02147878557117966
2025-11-17 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,0.003107988176148213
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.007358657163132998
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,-0.01960787782546236
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.01098041491926538
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.007176117566599194
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.010591120273858445
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.009718042117336845
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.012455210853077103
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.007642168353415246
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,-0.0009391840176232735
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.01692055562280048
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.0012941242858390822
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0012991776807080857
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.0009267699046057176
2025-12-08 00:00:00+00:00,-0.0004
2025-12-09 00:00:00+00:00,0.00667904638516037
2025-12-09 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,-0.010085933998756014
2025-12-10 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.008875730879888577
2025-12-11 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.010630461909067135
2025-12-12 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,-0.0034458187070984803
2025-12-15 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,0.009398164477771864
2025-12-16 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,0.0047436987724136515
2025-12-17 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,0.005316240505651937
2025-12-18 00:00:00+00:00,-0.0004
2025-12-19 00:00:00+00:00,0.018614120299919934
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.011036739737639634
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.0016105968301285412
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.005002658088084866
2025-12-24 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,-0.0014222547743055758
2025-12-26 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,-0.014598535188800721
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,-0.0012646738347598108
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,-0.00506510103979485
2025-12-31 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,0.01727274114435362
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.01680069014997443
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.006328012202740041
2026-01-06 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,-0.028122281403520688
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.009705264583949713
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,-0.005874009064828822
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.01181736554062629
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,-0.011777454744618887
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,-0.03777046825652952
2026-01-14 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.0020960482338234776
2026-01-15 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.007225728598833969
2026-01-16 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,-0.016424442637958503
2026-01-20 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,-0.0005757923258246089
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.0072978888101089545
2026-01-22 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,-0.013918008229127365
2026-01-23 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.005800449148877007
2026-01-26 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.0028834623195250764
2026-01-27 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,-0.006900456359773988
2026-01-28 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.024512650532728664
2026-01-29 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.002260718307182774
2026-01-30 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.015601466249143714
2026-02-02 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,-0.00817349607869171
2026-02-03 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.01707989517254105
2026-02-04 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,0.007945150468037454
2026-02-05 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,0.028540666041715523
2026-02-06 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,-0.002122747823739779
2026-02-09 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,-0.018081908536123903
2026-02-10 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,-0.02780286933556364
2026-02-11 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,-0.024698199703693247
2026-02-12 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,0.0005711877196383774
2026-02-13 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,0.0036156506977120806
2026-02-17 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.011755762460240904
2026-02-18 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,0.010656974247362295
2026-02-19 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.005495564013865417
2026-02-20 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,0.03750474230987322
2026-02-23 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,0.012923435507265157
2026-02-24 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.0253917632051448
2026-02-25 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.011801134195356111
2026-02-26 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,0.04722748455138759
2026-02-27 00:00:00+00:00,-0.0
