timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.993588820615695
2025-03-13 00:00:00+00:00,0.993588820615695
2025-03-13 00:00:00+00:00,0.993588820615695
2025-03-14 00:00:00+00:00,1.0241454953410971
2025-03-14 00:00:00+00:00,1.0241454953410971
2025-03-14 00:00:00+00:00,1.0241454953410971
2025-03-17 00:00:00+00:00,1.0379208192835108
2025-03-17 00:00:00+00:00,1.0379208192835108
2025-03-17 00:00:00+00:00,1.0379208192835108
2025-03-18 00:00:00+00:00,1.04318068624586
2025-03-18 00:00:00+00:00,1.04318068624586
2025-03-18 00:00:00+00:00,1.04318068624586
2025-03-19 00:00:00+00:00,1.0572066419504467
2025-03-19 00:00:00+00:00,1.0572066419504467
2025-03-19 00:00:00+00:00,1.0572066419504467
2025-03-20 00:00:00+00:00,1.0639691337567077
2025-03-20 00:00:00+00:00,1.0639691337567077
2025-03-20 00:00:00+00:00,1.0639691337567077
2025-03-21 00:00:00+00:00,1.0637187934268162
2025-03-21 00:00:00+00:00,1.0637187934268162
2025-03-21 00:00:00+00:00,1.0637187934268162
2025-03-24 00:00:00+00:00,1.078746499027344
2025-03-24 00:00:00+00:00,1.078746499027344
2025-03-24 00:00:00+00:00,1.078746499027344
2025-03-25 00:00:00+00:00,1.0730553277535717
2025-03-25 00:00:00+00:00,1.0730553277535717
2025-03-25 00:00:00+00:00,1.0730553277535717
2025-03-26 00:00:00+00:00,1.084460226948918
2025-03-26 00:00:00+00:00,1.084460226948918
2025-03-26 00:00:00+00:00,1.084460226948918
2025-03-27 00:00:00+00:00,1.091044896521038
2025-03-27 00:00:00+00:00,1.091044896521038
2025-03-27 00:00:00+00:00,1.091044896521038
2025-03-28 00:00:00+00:00,1.1246274218394792
2025-03-28 00:00:00+00:00,1.1246274218394792
2025-03-28 00:00:00+00:00,1.1246274218394792
2025-03-31 00:00:00+00:00,1.1115409414122432
2025-03-31 00:00:00+00:00,1.1115409414122432
2025-03-31 00:00:00+00:00,1.1115409414122432
2025-04-01 00:00:00+00:00,1.1179335519212847
2025-04-01 00:00:00+00:00,1.1179335519212847
2025-04-01 00:00:00+00:00,1.1179335519212847
2025-04-02 00:00:00+00:00,1.108233547313676
2025-04-02 00:00:00+00:00,1.108233547313676
2025-04-02 00:00:00+00:00,1.108233547313676
2025-04-03 00:00:00+00:00,1.2308408588875472
2025-04-03 00:00:00+00:00,1.2308408588875472
2025-04-03 00:00:00+00:00,1.2308408588875472
2025-04-04 00:00:00+00:00,1.3244272167699012
2025-04-04 00:00:00+00:00,1.3244272167699012
2025-04-04 00:00:00+00:00,1.3244272167699012
2025-04-07 00:00:00+00:00,1.2785977942628755
2025-04-07 00:00:00+00:00,1.2785977942628755
2025-04-07 00:00:00+00:00,1.2785977942628755
2025-04-08 00:00:00+00:00,1.2983626859738993
2025-04-08 00:00:00+00:00,1.2983626859738993
2025-04-08 00:00:00+00:00,1.2983626859738993
2025-04-09 00:00:00+00:00,1.2197863383760417
2025-04-09 00:00:00+00:00,1.2197863383760417
2025-04-09 00:00:00+00:00,1.2197863383760417
2025-04-10 00:00:00+00:00,1.2624707932728958
2025-04-10 00:00:00+00:00,1.2624707932728958
2025-04-10 00:00:00+00:00,1.2624707932728958
2025-04-11 00:00:00+00:00,1.2589490766811466
2025-04-11 00:00:00+00:00,1.2589490766811466
2025-04-11 00:00:00+00:00,1.2589490766811466
2025-04-14 00:00:00+00:00,1.233735120095293
2025-04-14 00:00:00+00:00,1.233735120095293
2025-04-14 00:00:00+00:00,1.233735120095293
2025-04-15 00:00:00+00:00,1.189324617499995
2025-04-15 00:00:00+00:00,1.189324617499995
2025-04-15 00:00:00+00:00,1.189324617499995
2025-04-16 00:00:00+00:00,1.2099866581471934
2025-04-16 00:00:00+00:00,1.2099866581471934
2025-04-16 00:00:00+00:00,1.2099866581471934
2025-04-17 00:00:00+00:00,1.2073937425798151
2025-04-17 00:00:00+00:00,1.2073937425798151
2025-04-17 00:00:00+00:00,1.2073937425798151
2025-04-21 00:00:00+00:00,1.2232082902703718
2025-04-21 00:00:00+00:00,1.2232082902703718
2025-04-21 00:00:00+00:00,1.2227190069542637
2025-04-22 00:00:00+00:00,1.2690843538781682
2025-04-22 00:00:00+00:00,1.2690843538781682
