timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,0.9235655092641801
2025-04-07 00:00:00+00:00,0.9555238331350933
2025-04-08 00:00:00+00:00,0.9407531013428448
2025-04-09 00:00:00+00:00,0.9976870717144826
2025-04-10 00:00:00+00:00,0.9627746223174284
2025-04-11 00:00:00+00:00,0.9654603235467933
2025-04-14 00:00:00+00:00,0.984796351615098
2025-04-15 00:00:00+00:00,1.0202458579287905
2025-04-16 00:00:00+00:00,1.0025212089334874
2025-04-17 00:00:00+00:00,1.0046695407615844
2025-04-21 00:00:00+00:00,0.9915102922038809
2025-04-22 00:00:00+00:00,1.0291082345072138
2025-04-23 00:00:00+00:00,1.0406561039919155
2025-04-24 00:00:00+00:00,1.0629462575863615
2025-04-25 00:00:00+00:00,1.0659003831125027
2025-04-28 00:00:00+00:00,1.0683173475604621
2025-04-29 00:00:00+00:00,1.0739571743159684
2025-04-30 00:00:00+00:00,1.0710030487898274
2025-05-01 00:00:00+00:00,1.078791103211887
2025-05-02 00:00:00+00:00,1.1029611643376538
2025-05-05 00:00:00+00:00,1.104303910790793
2025-05-06 00:00:00+00:00,1.0967844889885956
2025-05-07 00:00:00+00:00,1.099201453436555
2025-05-08 00:00:00+00:00,1.1171947350517206
2025-05-09 00:00:00+00:00,1.1222971924059586
2025-05-12 00:00:00+00:00,1.1644606393084342
2025-05-13 00:00:00+00:00,1.1392876328487624
2025-05-14 00:00:00+00:00,1.1274522499141582
2025-05-15 00:00:00+00:00,1.1365243169679018
2025-05-16 00:00:00+00:00,1.128585580356603
2025-05-19 00:00:00+00:00,1.1265652048106485
2025-05-20 00:00:00+00:00,1.1285783595962213
2025-05-21 00:00:00+00:00,1.1649434175344584
2025-05-22 00:00:00+00:00,1.1633271657677866
2025-05-23 00:00:00+00:00,1.1662819269925184
2025-05-27 00:00:00+00:00,1.138744648365113
2025-05-28 00:00:00+00:00,1.1428649071009878
2025-05-29 00:00:00+00:00,1.1381959006612334
2025-05-30 00:00:00+00:00,1.14102595836101
2025-06-02 00:00:00+00:00,1.1423187247697497
2025-06-03 00:00:00+00:00,1.1275473931428044
2025-06-04 00:00:00+00:00,1.1348707900860455
2025-06-05 00:00:00+00:00,1.1343591793504377
2025-06-06 00:00:00+00:00,1.1125050527364035
2025-06-09 00:00:00+00:00,1.1149789716080842
2025-06-10 00:00:00+00:00,1.109512090222941
2025-06-11 00:00:00+00:00,1.1183705044625845
2025-06-12 00:00:00+00:00,1.121120792789395
2025-06-13 00:00:00+00:00,1.1344375093002155
2025-06-16 00:00:00+00:00,1.1262039747003878
2025-06-17 00:00:00+00:00,1.1307686074111183
2025-06-18 00:00:00+00:00,1.1095491548087777
2025-06-20 00:00:00+00:00,1.0987146121195155
2025-06-23 00:00:00+00:00,1.0793965507543295
2025-06-24 00:00:00+00:00,1.0710038920615852
2025-06-25 00:00:00+00:00,1.0666427336584503
2025-06-26 00:00:00+00:00,1.0527547658757819
2025-06-27 00:00:00+00:00,1.0602965639440247
2025-06-30 00:00:00+00:00,1.0557961752924632
2025-07-01 00:00:00+00:00,1.037277294699609
2025-07-02 00:00:00+00:00,1.0252134997045008
2025-07-03 00:00:00+00:00,1.0205830282607729
2025-07-07 00:00:00+00:00,1.0262147359332459
2025-07-08 00:00:00+00:00,1.0580598876289937
2025-07-09 00:00:00+00:00,1.065016350694183
2025-07-10 00:00:00+00:00,1.0620604990792206
2025-07-11 00:00:00+00:00,1.0674873296928011
2025-07-14 00:00:00+00:00,1.059720437080516
