timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0108120204263988
2025-03-19 00:00:00+00:00,1.0108120204263988
2025-03-20 00:00:00+00:00,1.0082577268237263
2025-03-20 00:00:00+00:00,1.0082577268237263
2025-03-21 00:00:00+00:00,1.0197780566420496
2025-03-21 00:00:00+00:00,1.0197780566420496
2025-03-24 00:00:00+00:00,1.0245216417115708
2025-03-24 00:00:00+00:00,1.0245216417115708
2025-03-25 00:00:00+00:00,1.0299429733907817
2025-03-25 00:00:00+00:00,1.0299429733907817
2025-03-26 00:00:00+00:00,1.016415773023733
2025-03-26 00:00:00+00:00,1.016415773023733
2025-03-27 00:00:00+00:00,1.0180055440742526
2025-03-27 00:00:00+00:00,1.0180055440742526
2025-03-28 00:00:00+00:00,0.9873023242287412
2025-03-28 00:00:00+00:00,0.9873023242287412
2025-03-31 00:00:00+00:00,0.978414514206451
2025-03-31 00:00:00+00:00,0.978414514206451
2025-04-01 00:00:00+00:00,0.9602996257185695
2025-04-01 00:00:00+00:00,0.9602996257185695
2025-04-02 00:00:00+00:00,0.9604253378437728
2025-04-02 00:00:00+00:00,0.9604253378437728
2025-04-03 00:00:00+00:00,0.9831202700647557
2025-04-03 00:00:00+00:00,0.9831202700647557
2025-04-04 00:00:00+00:00,1.0180857865917268
2025-04-04 00:00:00+00:00,1.0180857865917268
2025-04-07 00:00:00+00:00,1.0236877730824456
2025-04-07 00:00:00+00:00,1.0236877730824456
2025-04-08 00:00:00+00:00,1.0331277056226829
2025-04-08 00:00:00+00:00,1.0331277056226829
2025-04-09 00:00:00+00:00,0.9284338088306583
2025-04-09 00:00:00+00:00,0.9284338088306583
2025-04-10 00:00:00+00:00,0.9501651062973768
2025-04-10 00:00:00+00:00,0.9501651062973768
2025-04-11 00:00:00+00:00,0.9324748868290303
2025-04-11 00:00:00+00:00,0.9324748868290303
2025-04-14 00:00:00+00:00,0.9340112676829277
2025-04-14 00:00:00+00:00,0.9340112676829277
2025-04-15 00:00:00+00:00,0.9390207460062076
2025-04-15 00:00:00+00:00,0.9390207460062076
2025-04-16 00:00:00+00:00,0.9733945396866416
2025-04-16 00:00:00+00:00,0.9733945396866416
2025-04-17 00:00:00+00:00,0.9834267588841122
2025-04-17 00:00:00+00:00,0.9834267588841122
2025-04-21 00:00:00+00:00,1.0065832040670304
2025-04-21 00:00:00+00:00,1.0065832040670304
2025-04-22 00:00:00+00:00,0.9850008074074679
2025-04-22 00:00:00+00:00,0.9850008074074679
2025-04-23 00:00:00+00:00,0.9646733673078367
2025-04-23 00:00:00+00:00,0.9646733673078367
2025-04-24 00:00:00+00:00,0.9314088422058637
2025-04-24 00:00:00+00:00,0.9314088422058637
2025-04-25 00:00:00+00:00,0.920466701267381
2025-04-25 00:00:00+00:00,0.920466701267381
2025-04-28 00:00:00+00:00,0.922087448275472
2025-04-28 00:00:00+00:00,0.922087448275472
2025-04-29 00:00:00+00:00,0.9152984425568457
2025-04-29 00:00:00+00:00,0.9152984425568457
2025-04-30 00:00:00+00:00,0.912464502879287
2025-04-30 00:00:00+00:00,0.912464502879287
2025-05-01 00:00:00+00:00,0.8428858739372275
2025-05-01 00:00:00+00:00,0.8428858739372275
2025-05-02 00:00:00+00:00,0.8233096305588639
2025-05-02 00:00:00+00:00,0.8233096305588639
2025-05-05 00:00:00+00:00,0.8216261806024309
2025-05-05 00:00:00+00:00,0.8216261806024309
2025-05-06 00:00:00+00:00,0.8270137341054619
2025-05-06 00:00:00+00:00,0.8270137341054619
2025-05-07 00:00:00+00:00,0.8269373762883009
2025-05-07 00:00:00+00:00,0.8269373762883009
2025-05-08 00:00:00+00:00,0.8177396306365133
2025-05-08 00:00:00+00:00,0.8177396306365133
2025-05-09 00:00:00+00:00,0.8166945626676975
2025-05-09 00:00:00+00:00,0.8166945626676975
2025-05-12 00:00:00+00:00,0.7970929168222289
2025-05-12 00:00:00+00:00,0.7970929168222289
2025-05-13 00:00:00+00:00,0.7973058094508814
2025-05-13 00:00:00+00:00,0.7973058094508814
2025-05-14 00:00:00+00:00,0.7905601888871298
2025-05-14 00:00:00+00:00,0.7905601888871298
2025-05-15 00:00:00+00:00,0.7887765790060814
2025-05-15 00:00:00+00:00,0.7887765790060814
2025-05-16 00:00:00+00:00,0.7867921891038577
