timestamp,equity
2025-07-15 00:00:00+00:00,0.9875431198769871
2025-07-16 00:00:00+00:00,0.9879336070423422
2025-07-17 00:00:00+00:00,0.9760538495761959
2025-07-18 00:00:00+00:00,0.9792012422221963
2025-07-21 00:00:00+00:00,0.9791819726264757
2025-07-22 00:00:00+00:00,0.9883776274895851
2025-07-23 00:00:00+00:00,0.987203899703239
2025-07-24 00:00:00+00:00,0.9774268096735943
2025-07-25 00:00:00+00:00,0.9720124420576605
2025-07-28 00:00:00+00:00,0.974301917820124
2025-07-29 00:00:00+00:00,0.9741688723313259
2025-07-30 00:00:00+00:00,0.972895426320183
2025-07-31 00:00:00+00:00,0.9344906879548661
2025-08-01 00:00:00+00:00,0.9509385084414709
2025-08-04 00:00:00+00:00,0.930018563647831
2025-08-05 00:00:00+00:00,0.9437177599857782
2025-08-06 00:00:00+00:00,0.9487425610845964
2025-08-07 00:00:00+00:00,0.9561525874728637
2025-08-08 00:00:00+00:00,0.9539497809628075
2025-08-11 00:00:00+00:00,0.95444315080925
2025-08-12 00:00:00+00:00,0.9407786761478163
2025-08-13 00:00:00+00:00,0.9561726128927452
2025-08-14 00:00:00+00:00,0.9526828894369523
2025-08-15 00:00:00+00:00,0.9568949730456148
2025-08-18 00:00:00+00:00,0.962542445189641
2025-08-19 00:00:00+00:00,0.9761867293357335
2025-08-20 00:00:00+00:00,0.9839422440404025
2025-08-21 00:00:00+00:00,0.9852090401387461
2025-08-22 00:00:00+00:00,0.9793669454923404
2025-08-25 00:00:00+00:00,0.98510146723735
2025-08-26 00:00:00+00:00,0.9894383843302886
2025-08-27 00:00:00+00:00,0.9801754459808798
2025-08-28 00:00:00+00:00,0.9745660243632381
2025-08-29 00:00:00+00:00,0.9802072430099115
2025-09-02 00:00:00+00:00,0.9832444726265224
2025-09-03 00:00:00+00:00,0.9827967306815714
2025-09-04 00:00:00+00:00,0.9777013742839892
2025-09-05 00:00:00+00:00,1.0026650275046565
2025-09-08 00:00:00+00:00,0.9961831759288636
2025-09-09 00:00:00+00:00,0.9957633153580825
2025-09-10 00:00:00+00:00,0.9918474287358209
2025-09-11 00:00:00+00:00,0.9905787830452757
2025-09-12 00:00:00+00:00,0.9730018092550666
2025-09-15 00:00:00+00:00,0.9625829457681063
2025-09-16 00:00:00+00:00,0.9743873534217242
2025-09-17 00:00:00+00:00,0.9725115087675755
2025-09-18 00:00:00+00:00,0.9755051595170519
2025-09-19 00:00:00+00:00,0.9573169176904011
2025-09-22 00:00:00+00:00,0.963749158452056
2025-09-23 00:00:00+00:00,0.9735281093023447
2025-09-24 00:00:00+00:00,0.9717693863049969
2025-09-25 00:00:00+00:00,0.9777125347243347
2025-09-26 00:00:00+00:00,0.969170173532158
2025-09-29 00:00:00+00:00,0.963220183976604
2025-09-30 00:00:00+00:00,0.9569496038768718
2025-10-01 00:00:00+00:00,0.9536979266603162
2025-10-02 00:00:00+00:00,0.9609832053036107
2025-10-03 00:00:00+00:00,0.9579832772213431
2025-10-06 00:00:00+00:00,0.9372068625369118
2025-10-07 00:00:00+00:00,0.9453454794902781
2025-10-08 00:00:00+00:00,0.9437758631467694
2025-10-09 00:00:00+00:00,0.9481813463461584
2025-10-10 00:00:00+00:00,0.968945525526371
2025-10-13 00:00:00+00:00,0.9630858749727105
2025-10-14 00:00:00+00:00,0.9639852530713738
2025-10-15 00:00:00+00:00,0.9642479494296871
2025-10-16 00:00:00+00:00,0.9676660724624447
2025-10-17 00:00:00+00:00,0.9639399086956626
2025-10-20 00:00:00+00:00,0.9579152048213452
2025-10-21 00:00:00+00:00,0.9563024762688206
2025-10-22 00:00:00+00:00,0.95098214851508
2025-10-23 00:00:00+00:00,0.9509455344199171
2025-10-24 00:00:00+00:00,0.9453739028197364
2025-10-27 00:00:00+00:00,0.9310923199833944
2025-10-28 00:00:00+00:00,0.9126114671998018
2025-10-29 00:00:00+00:00,0.9134869843914191
2025-10-30 00:00:00+00:00,0.9401214651854953
2025-10-31 00:00:00+00:00,0.9543370764938159
2025-11-03 00:00:00+00:00,0.955774568949484
2025-11-04 00:00:00+00:00,0.960765682813017
2025-11-05 00:00:00+00:00,0.9741592825264175
2025-11-06 00:00:00+00:00,0.9934826582016784
2025-11-07 00:00:00+00:00,0.9925256719457022
2025-11-10 00:00:00+00:00,1.0108651097442842
2025-11-11 00:00:00+00:00,1.0162190636215302
2025-11-12 00:00:00+00:00,1.0211335786974536
2025-11-13 00:00:00+00:00,1.0054511600429512
2025-11-14 00:00:00+00:00,1.0192157325942166
2025-11-17 00:00:00+00:00,1.0138417597021987
2025-11-18 00:00:00+00:00,0.9864725218369284
2025-11-19 00:00:00+00:00,0.9731474493072144
2025-11-20 00:00:00+00:00,0.9575757780463583
2025-11-21 00:00:00+00:00,0.9449463509749096
2025-11-24 00:00:00+00:00,0.948709191109278
2025-11-25 00:00:00+00:00,0.9546935909012663
2025-11-26 00:00:00+00:00,0.9717263441393258
2025-11-28 00:00:00+00:00,0.9847561515062119
2025-12-01 00:00:00+00:00,0.9742082122092088
2025-12-02 00:00:00+00:00,0.9807331254000378
2025-12-03 00:00:00+00:00,0.9561747531134702
2025-12-04 00:00:00+00:00,0.9623993810827212
2025-12-05 00:00:00+00:00,0.967042874206366
2025-12-08 00:00:00+00:00,0.9827746363651685
2025-12-09 00:00:00+00:00,0.9847761093007552
2025-12-10 00:00:00+00:00,0.957835964018164
2025-12-11 00:00:00+00:00,0.9676633412238368
2025-12-12 00:00:00+00:00,0.957775968194077
2025-12-15 00:00:00+00:00,0.9503503829991997
2025-12-16 00:00:00+00:00,0.9534927561160973
2025-12-17 00:00:00+00:00,0.9529523039374853
2025-12-18 00:00:00+00:00,0.9686841273165163
2025-12-19 00:00:00+00:00,0.9725670203192871
2025-12-22 00:00:00+00:00,0.9705655473837003
2025-12-23 00:00:00+00:00,0.9744284213716993
2025-12-24 00:00:00+00:00,0.9767700951179504
2025-12-26 00:00:00+00:00,0.9761496893207083
2025-12-29 00:00:00+00:00,0.9749287743005386
2025-12-30 00:00:00+00:00,0.9756893744214125
2025-12-31 00:00:00+00:00,0.9679635652251857
2026-01-02 00:00:00+00:00,0.9465876040850595
2026-01-05 00:00:00+00:00,0.9464074329521126
2026-01-06 00:00:00+00:00,0.9577359301645327
2026-01-07 00:00:00+00:00,0.9676633412238363
2026-01-08 00:00:00+00:00,0.9569352920141151
2026-01-09 00:00:00+00:00,0.9592770882008237
2026-01-12 00:00:00+00:00,0.9550738909617028
2026-01-13 00:00:00+00:00,0.9420442060352741
2026-01-14 00:00:00+00:00,0.9194473298749781
2026-01-15 00:00:00+00:00,0.9140032598211444
2026-01-16 00:00:00+00:00,0.9204079977031134
2026-01-20 00:00:00+00:00,0.909719986522936
2026-01-21 00:00:00+00:00,0.888884416341193
2026-01-22 00:00:00+00:00,0.9029549675953018
2026-01-23 00:00:00+00:00,0.932597128890038
2026-01-26 00:00:00+00:00,0.9412635868996282
2026-01-27 00:00:00+00:00,0.9618790091391092
2026-01-28 00:00:00+00:00,0.9639805771485553
2026-01-29 00:00:00+00:00,0.8676485883044699
2026-01-30 00:00:00+00:00,0.8612237701875003
2026-02-02 00:00:00+00:00,0.8473734280958821
2026-02-03 00:00:00+00:00,0.8230352037515765
2026-02-04 00:00:00+00:00,0.8289997069692503
2026-02-05 00:00:00+00:00,0.7879290146084632
2026-02-06 00:00:00+00:00,0.8028801576316198
2026-02-09 00:00:00+00:00,0.8278188299786243
2026-02-10 00:00:00+00:00,0.8271582637113812
2026-02-11 00:00:00+00:00,0.8093449525579046
2026-02-12 00:00:00+00:00,0.8042811825645078
2026-02-13 00:00:00+00:00,0.8032404386772849
2026-02-17 00:00:00+00:00,0.7943137334756604
2026-02-18 00:00:00+00:00,0.7997978415590379
2026-02-19 00:00:00+00:00,0.7993364246956263
2026-02-20 00:00:00+00:00,0.796869004599707
2026-02-23 00:00:00+00:00,0.7712716025923191
2026-02-24 00:00:00+00:00,0.7803590721144052
2026-02-25 00:00:00+00:00,0.8036294320101917
2026-02-26 00:00:00+00:00,0.8058762144020197
2026-02-27 00:00:00+00:00,0.7878617335771658
