timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,0.9996
2025-03-13 00:00:00+00:00,0.9878636830925316
2025-03-13 00:00:00+00:00,0.9878636830925316
2025-03-13 00:00:00+00:00,0.9878636830925316
2025-03-14 00:00:00+00:00,1.0133966987802456
2025-03-14 00:00:00+00:00,1.0133966987802456
2025-03-14 00:00:00+00:00,1.0133966987802456
2025-03-17 00:00:00+00:00,1.0137619373574596
2025-03-17 00:00:00+00:00,1.0137619373574596
2025-03-17 00:00:00+00:00,1.0137619373574596
2025-03-18 00:00:00+00:00,1.0002519596825148
2025-03-18 00:00:00+00:00,1.0002519596825148
2025-03-18 00:00:00+00:00,1.0002519596825148
2025-03-19 00:00:00+00:00,1.0114668050860205
2025-03-19 00:00:00+00:00,1.0114668050860205
2025-03-19 00:00:00+00:00,1.0114668050860205
2025-03-20 00:00:00+00:00,1.0089108568608924
2025-03-20 00:00:00+00:00,1.0089108568608924
2025-03-20 00:00:00+00:00,1.0085072925181482
2025-03-21 00:00:00+00:00,0.9969841111678857
2025-03-21 00:00:00+00:00,0.9969841111678857
2025-03-21 00:00:00+00:00,0.9969841111678857
2025-03-24 00:00:00+00:00,0.9923465540901637
2025-03-24 00:00:00+00:00,0.9923465540901637
2025-03-24 00:00:00+00:00,0.9923465540901637
2025-03-25 00:00:00+00:00,0.9870954792554172
2025-03-25 00:00:00+00:00,0.9870954792554172
2025-03-25 00:00:00+00:00,0.9870954792554172
2025-03-26 00:00:00+00:00,1.000059923573471
2025-03-26 00:00:00+00:00,1.000059923573471
2025-03-26 00:00:00+00:00,1.000059923573471
2025-03-27 00:00:00+00:00,0.99849573462887
2025-03-27 00:00:00+00:00,0.99849573462887
2025-03-27 00:00:00+00:00,0.99849573462887
2025-03-28 00:00:00+00:00,1.0286105353129804
2025-03-28 00:00:00+00:00,1.0286105353129804
2025-03-28 00:00:00+00:00,1.0286105353129804
2025-03-31 00:00:00+00:00,1.0378702066420535
2025-03-31 00:00:00+00:00,1.0378702066420535
2025-03-31 00:00:00+00:00,1.0378702066420535
2025-04-01 00:00:00+00:00,1.019069671816057
2025-04-01 00:00:00+00:00,1.019069671816057
2025-04-01 00:00:00+00:00,1.019069671816057
2025-04-02 00:00:00+00:00,1.0192030774852285
2025-04-02 00:00:00+00:00,1.0192030774852285
2025-04-02 00:00:00+00:00,1.0192030774852285
2025-04-03 00:00:00+00:00,1.0432869326809637
2025-04-03 00:00:00+00:00,1.0432869326809637
2025-04-03 00:00:00+00:00,1.0432869326809637
2025-04-04 00:00:00+00:00,1.080392328223898
2025-04-04 00:00:00+00:00,1.080392328223898
2025-04-04 00:00:00+00:00,1.080392328223898
2025-04-07 00:00:00+00:00,1.0863371545902971
2025-04-07 00:00:00+00:00,1.0863371545902971
2025-04-07 00:00:00+00:00,1.0863371545902971
2025-04-08 00:00:00+00:00,1.0963548081414447
2025-04-08 00:00:00+00:00,1.0963548081414447
2025-04-08 00:00:00+00:00,1.0963548081414447
2025-04-09 00:00:00+00:00,0.9852536765908011
2025-04-09 00:00:00+00:00,0.9852536765908011
2025-04-09 00:00:00+00:00,0.9852536765908011
2025-04-10 00:00:00+00:00,1.008314922877318
2025-04-10 00:00:00+00:00,1.008314922877318
2025-04-10 00:00:00+00:00,1.008314922877318
2025-04-11 00:00:00+00:00,0.9895420673381188
2025-04-11 00:00:00+00:00,0.9895420673381188
2025-04-11 00:00:00+00:00,0.9895420673381188
2025-04-14 00:00:00+00:00,0.9911724742347102
2025-04-14 00:00:00+00:00,0.9911724742347102
2025-04-14 00:00:00+00:00,0.9911724742347102
2025-04-15 00:00:00+00:00,0.9964885311133687
2025-04-15 00:00:00+00:00,0.9964885311133687
2025-04-15 00:00:00+00:00,0.9964885311133687
2025-04-16 00:00:00+00:00,1.032965990550866
2025-04-16 00:00:00+00:00,1.032965990550866
2025-04-16 00:00:00+00:00,1.032965990550866
2025-04-17 00:00:00+00:00,1.0436121785231909
2025-04-17 00:00:00+00:00,1.0436121785231909
2025-04-17 00:00:00+00:00,1.0436121785231909
2025-04-21 00:00:00+00:00,1.068185791134281
2025-04-21 00:00:00+00:00,1.068185791134281
2025-04-21 00:00:00+00:00,1.068185791134281
2025-04-22 00:00:00+00:00,1.045282558339197
2025-04-22 00:00:00+00:00,1.045282558339197
