timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,0.9996
2025-03-10 00:00:00+00:00,0.9996
2025-03-11 00:00:00+00:00,1.0003624892203733
2025-03-11 00:00:00+00:00,1.0003624892203733
2025-03-11 00:00:00+00:00,1.0003624892203733
2025-03-11 00:00:00+00:00,1.0003624892203733
2025-03-12 00:00:00+00:00,1.0077774745295045
2025-03-12 00:00:00+00:00,1.0077774745295045
2025-03-12 00:00:00+00:00,1.0077774745295045
2025-03-12 00:00:00+00:00,1.0077774745295045
2025-03-13 00:00:00+00:00,0.9959451457847202
2025-03-13 00:00:00+00:00,0.9959451457847202
2025-03-13 00:00:00+00:00,0.9959451457847202
2025-03-13 00:00:00+00:00,0.9959451457847202
2025-03-14 00:00:00+00:00,1.0216870406095369
2025-03-14 00:00:00+00:00,1.0216870406095369
2025-03-14 00:00:00+00:00,1.0216870406095369
2025-03-14 00:00:00+00:00,1.0216870406095369
2025-03-17 00:00:00+00:00,1.020910139291747
2025-03-17 00:00:00+00:00,1.020910139291747
2025-03-17 00:00:00+00:00,1.020910139291747
2025-03-17 00:00:00+00:00,1.020910139291747
2025-03-18 00:00:00+00:00,1.0345153780383396
2025-03-18 00:00:00+00:00,1.0345153780383396
2025-03-18 00:00:00+00:00,1.0345153780383396
2025-03-18 00:00:00+00:00,1.0345153780383396
2025-03-19 00:00:00+00:00,1.0229163704883502
2025-03-19 00:00:00+00:00,1.0229163704883502
2025-03-19 00:00:00+00:00,1.0229163704883502
2025-03-19 00:00:00+00:00,1.0229163704883502
2025-03-20 00:00:00+00:00,1.0255012514438668
2025-03-20 00:00:00+00:00,1.0255012514438668
2025-03-20 00:00:00+00:00,1.0255012514438668
2025-03-20 00:00:00+00:00,1.0255012514438668
2025-03-21 00:00:00+00:00,1.0137838975060456
2025-03-21 00:00:00+00:00,1.0137838975060456
2025-03-21 00:00:00+00:00,1.0137838975060456
2025-03-21 00:00:00+00:00,1.0137838975060456
2025-03-24 00:00:00+00:00,1.009068194781704
2025-03-24 00:00:00+00:00,1.009068194781704
2025-03-24 00:00:00+00:00,1.009068194781704
2025-03-24 00:00:00+00:00,1.009068194781704
2025-03-25 00:00:00+00:00,1.0037286361544062
2025-03-25 00:00:00+00:00,1.0037286361544062
2025-03-25 00:00:00+00:00,1.0037286361544062
2025-03-25 00:00:00+00:00,1.0037286361544062
2025-03-26 00:00:00+00:00,1.016911539214276
2025-03-26 00:00:00+00:00,1.016911539214276
2025-03-26 00:00:00+00:00,1.016911539214276
2025-03-26 00:00:00+00:00,1.016911539214276
2025-03-27 00:00:00+00:00,1.0153209927382283
2025-03-27 00:00:00+00:00,1.0153209927382283
2025-03-27 00:00:00+00:00,1.0153209927382283
2025-03-27 00:00:00+00:00,1.0153209927382283
2025-03-28 00:00:00+00:00,1.0459432460601914
2025-03-28 00:00:00+00:00,1.0459432460601914
2025-03-28 00:00:00+00:00,1.0459432460601914
2025-03-28 00:00:00+00:00,1.0459432460601914
2025-03-31 00:00:00+00:00,1.0553589484615227
2025-03-31 00:00:00+00:00,1.0553589484615227
2025-03-31 00:00:00+00:00,1.0553589484615227
2025-03-31 00:00:00+00:00,1.0553589484615227
2025-04-01 00:00:00+00:00,1.036241613232609
2025-04-01 00:00:00+00:00,1.036241613232609
2025-04-01 00:00:00+00:00,1.036241613232609
2025-04-01 00:00:00+00:00,1.036241613232609
2025-04-02 00:00:00+00:00,1.0363772668681357
2025-04-02 00:00:00+00:00,1.0363772668681357
2025-04-02 00:00:00+00:00,1.0363772668681357
2025-04-02 00:00:00+00:00,1.0363772668681357
2025-04-03 00:00:00+00:00,1.060866949616141
2025-04-03 00:00:00+00:00,1.060866949616141
2025-04-03 00:00:00+00:00,1.060866949616141
2025-04-03 00:00:00+00:00,1.060866949616141
2025-04-04 00:00:00+00:00,1.0985975935558467
2025-04-04 00:00:00+00:00,1.0985975935558467
2025-04-04 00:00:00+00:00,1.0985975935558467
2025-04-04 00:00:00+00:00,1.0985975935558467
2025-04-07 00:00:00+00:00,1.104642593848444
2025-04-07 00:00:00+00:00,1.104642593848444
2025-04-07 00:00:00+00:00,1.104642593848444
2025-04-07 00:00:00+00:00,1.104642593848444
2025-04-08 00:00:00+00:00,1.1148290509315475
2025-04-08 00:00:00+00:00,1.1148290509315475
