timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0
2025-04-07 00:00:00+00:00,1.0
2025-04-08 00:00:00+00:00,1.0
2025-04-09 00:00:00+00:00,1.0
2025-04-10 00:00:00+00:00,1.0
2025-04-11 00:00:00+00:00,1.0
2025-04-14 00:00:00+00:00,1.0
2025-04-15 00:00:00+00:00,1.0
2025-04-16 00:00:00+00:00,1.0
2025-04-17 00:00:00+00:00,1.0
2025-04-21 00:00:00+00:00,1.0
2025-04-22 00:00:00+00:00,1.0
2025-04-23 00:00:00+00:00,1.0
2025-04-24 00:00:00+00:00,1.0
2025-04-25 00:00:00+00:00,1.0
2025-04-28 00:00:00+00:00,1.0
2025-04-29 00:00:00+00:00,1.0
2025-04-30 00:00:00+00:00,1.0
2025-05-01 00:00:00+00:00,1.0
2025-05-02 00:00:00+00:00,1.0
2025-05-05 00:00:00+00:00,1.0
2025-05-06 00:00:00+00:00,1.0
2025-05-07 00:00:00+00:00,1.0
2025-05-08 00:00:00+00:00,1.0
2025-05-09 00:00:00+00:00,1.0
2025-05-12 00:00:00+00:00,0.9124693196077214
2025-05-13 00:00:00+00:00,0.9079869630558062
2025-05-14 00:00:00+00:00,0.9121360455778194
2025-05-15 00:00:00+00:00,0.909750310814794
2025-05-16 00:00:00+00:00,0.9065051928681818
2025-05-19 00:00:00+00:00,0.9053731058560722
2025-05-20 00:00:00+00:00,0.9071518461466589
2025-05-21 00:00:00+00:00,0.8913363030483336
2025-05-22 00:00:00+00:00,0.8662913126391206
2025-05-23 00:00:00+00:00,0.8474953967002662
2025-05-27 00:00:00+00:00,0.880856905794761
2025-05-28 00:00:00+00:00,0.8852312804321141
2025-05-29 00:00:00+00:00,0.8892693840224615
2025-05-30 00:00:00+00:00,0.8789820559077408
2025-06-02 00:00:00+00:00,0.8855197592754287
2025-06-03 00:00:00+00:00,0.9041233059674018
2025-06-04 00:00:00+00:00,0.916814049236022
2025-06-05 00:00:00+00:00,0.9157085262825129
2025-06-06 00:00:00+00:00,0.9249862159591355
2025-06-09 00:00:00+00:00,0.9576266404858546
2025-06-10 00:00:00+00:00,0.9724323950920672
2025-06-11 00:00:00+00:00,0.9599339460433209
2025-06-12 00:00:00+00:00,0.9597897441351673
2025-06-13 00:00:00+00:00,0.9373885554114485
2025-06-16 00:00:00+00:00,0.9576745827435602
2025-06-17 00:00:00+00:00,0.9503197602386705
2025-06-18 00:00:00+00:00,0.9534925023260812
2025-06-20 00:00:00+00:00,0.952771342731298
2025-06-23 00:00:00+00:00,0.9681060377394273
2025-06-24 00:00:00+00:00,0.9893534611439019
2025-06-25 00:00:00+00:00,0.9872864670910225
2025-06-26 00:00:00+00:00,0.991757176405831
2025-06-27 00:00:00+00:00,0.9954585587871287
2025-06-30 00:00:00+00:00,0.9980544182149171
2025-07-01 00:00:00+00:00,1.0116585402711873
2025-07-02 00:00:00+00:00,1.036367184606387
2025-07-03 00:00:00+00:00,1.0384343287132811
2025-07-07 00:00:00+00:00,1.025887712325807
2025-07-08 00:00:00+00:00,1.04136660924209
2025-07-09 00:00:00+00:00,1.040212918949853
2025-07-10 00:00:00+00:00,1.055932127370723
2025-07-11 00:00:00+00:00,1.0635755037459347
2025-07-14 00:00:00+00:00,1.057806977257743
2025-07-15 00:00:00+00:00,1.0496829028463497
2025-07-16 00:00:00+00:00,1.0414146265268027
2025-07-17 00:00:00+00:00,1.0411742399952084
2025-07-18 00:00:00+00:00,1.0413185169303696
2025-07-21 00:00:00+00:00,1.0314638695671174
