timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.986843925863888
2025-03-19 00:00:00+00:00,0.986843925863888
2025-03-19 00:00:00+00:00,0.986843925863888
2025-03-19 00:00:00+00:00,0.9864491882935426
2025-03-20 00:00:00+00:00,0.9806956868842512
2025-03-20 00:00:00+00:00,0.9806956868842512
2025-03-20 00:00:00+00:00,0.9806956868842512
2025-03-20 00:00:00+00:00,0.9806956868842512
2025-03-21 00:00:00+00:00,0.9715769911904247
2025-03-21 00:00:00+00:00,0.9715769911904247
2025-03-21 00:00:00+00:00,0.9715769911904247
2025-03-21 00:00:00+00:00,0.9715769911904247
2025-03-24 00:00:00+00:00,1.0069120438003074
2025-03-24 00:00:00+00:00,1.0069120438003074
2025-03-24 00:00:00+00:00,1.0069120438003074
2025-03-24 00:00:00+00:00,1.0069120438003074
2025-03-25 00:00:00+00:00,0.9985532251747924
2025-03-25 00:00:00+00:00,0.9985532251747924
2025-03-25 00:00:00+00:00,0.9985532251747924
2025-03-25 00:00:00+00:00,0.9985532251747924
2025-03-26 00:00:00+00:00,1.0013756379195273
2025-03-26 00:00:00+00:00,1.0013756379195273
2025-03-26 00:00:00+00:00,1.0013756379195273
2025-03-26 00:00:00+00:00,1.0013756379195273
2025-03-27 00:00:00+00:00,0.9811298779412739
2025-03-27 00:00:00+00:00,0.9811298779412739
2025-03-27 00:00:00+00:00,0.9811298779412739
2025-03-27 00:00:00+00:00,0.9811298779412739
2025-03-28 00:00:00+00:00,0.9570847326214628
2025-03-28 00:00:00+00:00,0.9570847326214628
2025-03-28 00:00:00+00:00,0.9570847326214628
2025-03-28 00:00:00+00:00,0.9570847326214628
2025-03-31 00:00:00+00:00,0.9753764619690265
2025-03-31 00:00:00+00:00,0.9753764619690265
2025-03-31 00:00:00+00:00,0.9753764619690265
2025-03-31 00:00:00+00:00,0.9753764619690265
2025-04-01 00:00:00+00:00,0.9660949232695556
2025-04-01 00:00:00+00:00,0.9660949232695556
2025-04-01 00:00:00+00:00,0.9660949232695556
2025-04-01 00:00:00+00:00,0.9660949232695556
2025-04-02 00:00:00+00:00,0.967180486349156
2025-04-02 00:00:00+00:00,0.967180486349156
2025-04-02 00:00:00+00:00,0.967180486349156
2025-04-02 00:00:00+00:00,0.967180486349156
2025-04-03 00:00:00+00:00,0.8912454087370328
2025-04-03 00:00:00+00:00,0.8912454087370328
2025-04-03 00:00:00+00:00,0.8912454087370328
2025-04-03 00:00:00+00:00,0.8912454087370328
2025-04-04 00:00:00+00:00,0.8217153754308666
2025-04-04 00:00:00+00:00,0.8217153754308666
2025-04-04 00:00:00+00:00,0.8217153754308666
2025-04-04 00:00:00+00:00,0.8217153754308666
2025-04-07 00:00:00+00:00,0.8358818625514959
2025-04-07 00:00:00+00:00,0.8358818625514959
2025-04-07 00:00:00+00:00,0.8358818625514959
2025-04-07 00:00:00+00:00,0.8358818625514959
2025-04-08 00:00:00+00:00,0.7925137627644312
2025-04-08 00:00:00+00:00,0.7921967572593255
2025-04-08 00:00:00+00:00,0.7921967572593255
2025-04-08 00:00:00+00:00,0.7921967572593255
2025-04-09 00:00:00+00:00,0.6647486893043436
2025-04-09 00:00:00+00:00,0.6647486893043436
