timestamp,equity
2025-04-24 00:00:00+00:00,0.7190520015374937
2025-04-24 00:00:00+00:00,0.7190520015374937
2025-04-24 00:00:00+00:00,0.7190520015374937
2025-04-25 00:00:00+00:00,0.7158144134412149
2025-04-25 00:00:00+00:00,0.7158144134412149
2025-04-25 00:00:00+00:00,0.7158144134412149
2025-04-28 00:00:00+00:00,0.7176604601376843
2025-04-28 00:00:00+00:00,0.7176604601376843
2025-04-28 00:00:00+00:00,0.7173733959536293
2025-04-29 00:00:00+00:00,0.7099983429418724
2025-04-29 00:00:00+00:00,0.7099983429418724
2025-04-29 00:00:00+00:00,0.7099983429418724
2025-04-30 00:00:00+00:00,0.7128487779216741
2025-04-30 00:00:00+00:00,0.7128487779216741
2025-04-30 00:00:00+00:00,0.7128487779216741
2025-05-01 00:00:00+00:00,0.7048762492691076
2025-05-01 00:00:00+00:00,0.7048762492691076
2025-05-01 00:00:00+00:00,0.7048762492691076
2025-05-02 00:00:00+00:00,0.7327131920133253
2025-05-02 00:00:00+00:00,0.73242010673652
2025-05-02 00:00:00+00:00,0.73242010673652
2025-05-05 00:00:00+00:00,0.7417250468034874
2025-05-05 00:00:00+00:00,0.7417250468034874
2025-05-05 00:00:00+00:00,0.7417250468034874
2025-05-06 00:00:00+00:00,0.7477988006764947
2025-05-06 00:00:00+00:00,0.7477988006764947
2025-05-06 00:00:00+00:00,0.7477988006764947
2025-05-07 00:00:00+00:00,0.7306229570351938
2025-05-07 00:00:00+00:00,0.7306229570351938
2025-05-07 00:00:00+00:00,0.7306229570351938
2025-05-08 00:00:00+00:00,0.7268543514171761
2025-05-08 00:00:00+00:00,0.7268543514171761
2025-05-08 00:00:00+00:00,0.7268543514171761
2025-05-09 00:00:00+00:00,0.6977607651078337
2025-05-09 00:00:00+00:00,0.6977607651078337
2025-05-09 00:00:00+00:00,0.6977607651078337
2025-05-12 00:00:00+00:00,0.6369643948929512
2025-05-12 00:00:00+00:00,0.6369643948929512
2025-05-12 00:00:00+00:00,0.6369643948929512
2025-05-13 00:00:00+00:00,0.6338354113014673
2025-05-13 00:00:00+00:00,0.6338354113014673
2025-05-13 00:00:00+00:00,0.6338354113014673
2025-05-14 00:00:00+00:00,0.6367317474096569
2025-05-14 00:00:00+00:00,0.6367317474096569
2025-05-14 00:00:00+00:00,0.6367317474096569
2025-05-15 00:00:00+00:00,0.6350663455522456
2025-05-15 00:00:00+00:00,0.6350663455522456
2025-05-15 00:00:00+00:00,0.6350663455522456
2025-05-16 00:00:00+00:00,0.63280103696071
2025-05-16 00:00:00+00:00,0.63280103696071
2025-05-16 00:00:00+00:00,0.63280103696071
2025-05-19 00:00:00+00:00,0.6333381887261943
2025-05-19 00:00:00+00:00,0.6333381887261943
2025-05-19 00:00:00+00:00,0.6333381887261943
2025-05-20 00:00:00+00:00,0.6320939015405381
2025-05-20 00:00:00+00:00,0.6320939015405381
2025-05-20 00:00:00+00:00,0.6320939015405381
2025-05-21 00:00:00+00:00,0.6431140062611173
2025-05-21 00:00:00+00:00,0.6431140062611173
2025-05-21 00:00:00+00:00,0.6431140062611173
2025-05-22 00:00:00+00:00,0.6611843844828452
2025-05-22 00:00:00+00:00,0.6611843844828452
2025-05-22 00:00:00+00:00,0.6611843844828452
2025-05-23 00:00:00+00:00,0.675530096981061
2025-05-23 00:00:00+00:00,0.675530096981061
2025-05-23 00:00:00+00:00,0.675530096981061
2025-05-27 00:00:00+00:00,0.6489379720423468
2025-05-27 00:00:00+00:00,0.6489379720423468
2025-05-27 00:00:00+00:00,0.6489379720423468
2025-05-28 00:00:00+00:00,0.6457153171622603
2025-05-28 00:00:00+00:00,0.6457153171622603
2025-05-28 00:00:00+00:00,0.6457153171622603
2025-05-29 00:00:00+00:00,0.6427697984055096
2025-05-29 00:00:00+00:00,0.6427697984055096
2025-05-29 00:00:00+00:00,0.6427697984055096
2025-05-30 00:00:00+00:00,0.6502055472767013
2025-05-30 00:00:00+00:00,0.6502055472767013
2025-05-30 00:00:00+00:00,0.6502055472767013
2025-06-02 00:00:00+00:00,0.6453694405922136
2025-06-02 00:00:00+00:00,0.6453694405922136
2025-06-02 00:00:00+00:00,0.6453694405922136
2025-06-03 00:00:00+00:00,0.6318111202996729
2025-06-03 00:00:00+00:00,0.6318111202996729
2025-06-03 00:00:00+00:00,0.6318111202996729
2025-06-04 00:00:00+00:00,0.6404268241611222
2025-06-04 00:00:00+00:00,0.6404268241611222
2025-06-04 00:00:00+00:00,0.6404268241611222
2025-06-05 00:00:00+00:00,0.639654577537346
2025-06-05 00:00:00+00:00,0.639654577537346
2025-06-05 00:00:00+00:00,0.639654577537346
2025-06-06 00:00:00+00:00,0.6461353697329969
2025-06-06 00:00:00+00:00,0.6461353697329969
2025-06-06 00:00:00+00:00,0.6461353697329969
2025-06-09 00:00:00+00:00,0.6689358530331126
2025-06-09 00:00:00+00:00,0.6689358530331126
2025-06-09 00:00:00+00:00,0.6689358530331126
2025-06-10 00:00:00+00:00,0.679278192801648
2025-06-10 00:00:00+00:00,0.679278192801648
2025-06-10 00:00:00+00:00,0.679278192801648
2025-06-11 00:00:00+00:00,0.6705475870284292
2025-06-11 00:00:00+00:00,0.6705475870284292
2025-06-11 00:00:00+00:00,0.6705475870284292
2025-06-12 00:00:00+00:00,0.6704468569292845
2025-06-12 00:00:00+00:00,0.6704468569292845
2025-06-12 00:00:00+00:00,0.6704468569292845
2025-06-13 00:00:00+00:00,0.6547988395764528
2025-06-13 00:00:00+00:00,0.6547988395764528
2025-06-13 00:00:00+00:00,0.6547988395764528
2025-06-16 00:00:00+00:00,0.6689693423844933
2025-06-16 00:00:00+00:00,0.6689693423844933
2025-06-16 00:00:00+00:00,0.6689693423844933
2025-06-17 00:00:00+00:00,0.6638317404651071
2025-06-17 00:00:00+00:00,0.6638317404651071
2025-06-17 00:00:00+00:00,0.6638317404651071
2025-06-18 00:00:00+00:00,0.6660480122822939
2025-06-18 00:00:00+00:00,0.6660480122822939
2025-06-18 00:00:00+00:00,0.6660480122822939
2025-06-20 00:00:00+00:00,0.665544256968569
2025-06-20 00:00:00+00:00,0.665544256968569
2025-06-20 00:00:00+00:00,0.665544256968569
2025-06-23 00:00:00+00:00,0.6762560801913035
2025-06-23 00:00:00+00:00,0.6762560801913035
2025-06-23 00:00:00+00:00,0.6762560801913035
2025-06-24 00:00:00+00:00,0.691098151932976
2025-06-24 00:00:00+00:00,0.691098151932976
2025-06-24 00:00:00+00:00,0.691098151932976
2025-06-25 00:00:00+00:00,0.6896542839665671
2025-06-25 00:00:00+00:00,0.6896542839665671
2025-06-25 00:00:00+00:00,0.6896542839665671
2025-06-26 00:00:00+00:00,0.6927772314940578
2025-06-26 00:00:00+00:00,0.6927772314940578
2025-06-26 00:00:00+00:00,0.6927772314940578
2025-06-27 00:00:00+00:00,0.6953627771294413
2025-06-27 00:00:00+00:00,0.6953627771294413
2025-06-27 00:00:00+00:00,0.6953627771294413
2025-06-30 00:00:00+00:00,0.6971760761410485
2025-06-30 00:00:00+00:00,0.6971760761410485
2025-06-30 00:00:00+00:00,0.6971760761410485
2025-07-01 00:00:00+00:00,0.7066790333560448
2025-07-01 00:00:00+00:00,0.7066790333560448
2025-07-01 00:00:00+00:00,0.7066790333560448
2025-07-02 00:00:00+00:00,0.7239388895221941
2025-07-02 00:00:00+00:00,0.7239388895221941
2025-07-02 00:00:00+00:00,0.7239388895221941
2025-07-03 00:00:00+00:00,0.7253828623066041
2025-07-03 00:00:00+00:00,0.7250927091616814
2025-07-03 00:00:00+00:00,0.7250927091616814
2025-07-07 00:00:00+00:00,0.7338534558123422
2025-07-07 00:00:00+00:00,0.7338534558123422
2025-07-07 00:00:00+00:00,0.7338534558123422
2025-07-08 00:00:00+00:00,0.7227808580438939
2025-07-08 00:00:00+00:00,0.7227808580438939
2025-07-08 00:00:00+00:00,0.7227808580438939
2025-07-09 00:00:00+00:00,0.7235815993504994
2025-07-09 00:00:00+00:00,0.7235815993504994
2025-07-09 00:00:00+00:00,0.7235815993504994
2025-07-10 00:00:00+00:00,0.712647174520264
2025-07-10 00:00:00+00:00,0.712647174520264
2025-07-10 00:00:00+00:00,0.712647174520264
2025-07-11 00:00:00+00:00,0.7074886700705958
2025-07-11 00:00:00+00:00,0.7074886700705958
2025-07-11 00:00:00+00:00,0.7074886700705958
2025-07-14 00:00:00+00:00,0.7113258843718125
2025-07-14 00:00:00+00:00,0.7113258843718125
2025-07-14 00:00:00+00:00,0.7113258843718125
2025-07-15 00:00:00+00:00,0.7167889457238636
2025-07-15 00:00:00+00:00,0.7167889457238636
2025-07-15 00:00:00+00:00,0.7167889457238636
2025-07-16 00:00:00+00:00,0.7224350404158615
2025-07-16 00:00:00+00:00,0.7224350404158615
2025-07-16 00:00:00+00:00,0.7224350404158615
2025-07-17 00:00:00+00:00,0.7226017978717723
2025-07-17 00:00:00+00:00,0.7226017978717723
2025-07-17 00:00:00+00:00,0.7226017978717723
2025-07-18 00:00:00+00:00,0.7225016659546214
2025-07-18 00:00:00+00:00,0.7225016659546214
2025-07-18 00:00:00+00:00,0.7225016659546214
2025-07-21 00:00:00+00:00,0.729339150376135
2025-07-21 00:00:00+00:00,0.729339150376135
2025-07-21 00:00:00+00:00,0.729339150376135
2025-07-22 00:00:00+00:00,0.7281494298663397
2025-07-22 00:00:00+00:00,0.7281494298663397
2025-07-22 00:00:00+00:00,0.7281494298663397
2025-07-23 00:00:00+00:00,0.825283420489705
2025-07-23 00:00:00+00:00,0.825283420489705
2025-07-23 00:00:00+00:00,0.825283420489705
2025-07-24 00:00:00+00:00,0.8277647922182152
2025-07-24 00:00:00+00:00,0.8277647922182152
2025-07-24 00:00:00+00:00,0.8277647922182152
2025-07-25 00:00:00+00:00,0.8308852149194572
2025-07-25 00:00:00+00:00,0.8308852149194572
2025-07-25 00:00:00+00:00,0.8308852149194572
2025-07-28 00:00:00+00:00,0.811751448964179
2025-07-28 00:00:00+00:00,0.8114267483845933
2025-07-28 00:00:00+00:00,0.8114267483845933
2025-07-29 00:00:00+00:00,0.8205593798249983
2025-07-29 00:00:00+00:00,0.8205593798249983
2025-07-29 00:00:00+00:00,0.8205593798249983
2025-07-30 00:00:00+00:00,0.8125843710181172
2025-07-30 00:00:00+00:00,0.8125843710181172
2025-07-30 00:00:00+00:00,0.8125843710181172
2025-07-31 00:00:00+00:00,0.7819224613449873
2025-07-31 00:00:00+00:00,0.7819224613449873
2025-07-31 00:00:00+00:00,0.7819224613449873
2025-08-01 00:00:00+00:00,0.7810587446370334
2025-08-01 00:00:00+00:00,0.7810587446370334
2025-08-01 00:00:00+00:00,0.7810587446370334
2025-08-04 00:00:00+00:00,0.7891345326615621
2025-08-04 00:00:00+00:00,0.7891345326615621
2025-08-04 00:00:00+00:00,0.7891345326615621
2025-08-05 00:00:00+00:00,0.8006651205994355
2025-08-05 00:00:00+00:00,0.8006651205994355
2025-08-05 00:00:00+00:00,0.8006651205994355
2025-08-06 00:00:00+00:00,0.8028676082424888
2025-08-06 00:00:00+00:00,0.8028676082424888
2025-08-06 00:00:00+00:00,0.8028676082424888
2025-08-07 00:00:00+00:00,0.8028676082424888
2025-08-07 00:00:00+00:00,0.8028676082424888
2025-08-07 00:00:00+00:00,0.8028676082424888
2025-08-08 00:00:00+00:00,0.8085249627173579
2025-08-08 00:00:00+00:00,0.8085249627173579
2025-08-08 00:00:00+00:00,0.8085249627173579
2025-08-11 00:00:00+00:00,0.7933667913734663
2025-08-11 00:00:00+00:00,0.7933667913734663
2025-08-11 00:00:00+00:00,0.7933667913734663
2025-08-12 00:00:00+00:00,0.8333568013414163
2025-08-12 00:00:00+00:00,0.8333568013414163
2025-08-12 00:00:00+00:00,0.8333568013414163
2025-08-13 00:00:00+00:00,0.8347386677719772
2025-08-13 00:00:00+00:00,0.8347386677719772
2025-08-13 00:00:00+00:00,0.8347386677719772
2025-08-14 00:00:00+00:00,0.8365525598526932
2025-08-14 00:00:00+00:00,0.8365525598526932
2025-08-14 00:00:00+00:00,0.8365525598526932
2025-08-15 00:00:00+00:00,0.8402665350050481
2025-08-15 00:00:00+00:00,0.8402665350050481
2025-08-15 00:00:00+00:00,0.8402665350050481
2025-08-18 00:00:00+00:00,0.8392300348044207
2025-08-18 00:00:00+00:00,0.8392300348044207
2025-08-18 00:00:00+00:00,0.8392300348044207
2025-08-19 00:00:00+00:00,0.8461829978004562
2025-08-19 00:00:00+00:00,0.8461829978004562
2025-08-19 00:00:00+00:00,0.8461829978004562
2025-08-20 00:00:00+00:00,0.8670417529516208
2025-08-20 00:00:00+00:00,0.8670417529516208
2025-08-20 00:00:00+00:00,0.8666949362504401
2025-08-21 00:00:00+00:00,0.8669539409276509
2025-08-21 00:00:00+00:00,0.8669539409276509
2025-08-21 00:00:00+00:00,0.8669539409276509
2025-08-22 00:00:00+00:00,0.8438450366863939
2025-08-22 00:00:00+00:00,0.8438450366863939
2025-08-22 00:00:00+00:00,0.8438450366863939
2025-08-25 00:00:00+00:00,0.844213526666414
2025-08-25 00:00:00+00:00,0.844213526666414
2025-08-25 00:00:00+00:00,0.844213526666414
2025-08-26 00:00:00+00:00,0.8441725616751296
2025-08-26 00:00:00+00:00,0.8441725616751296
2025-08-26 00:00:00+00:00,0.8441725616751296
2025-08-27 00:00:00+00:00,0.8462626530771924
2025-08-27 00:00:00+00:00,0.8459241480159616
2025-08-27 00:00:00+00:00,0.8459241480159616
2025-08-28 00:00:00+00:00,0.8402426139546079
2025-08-28 00:00:00+00:00,0.8402426139546079
2025-08-28 00:00:00+00:00,0.8402426139546079
2025-08-29 00:00:00+00:00,0.8336141681822234
2025-08-29 00:00:00+00:00,0.8336141681822234
2025-08-29 00:00:00+00:00,0.8336141681822234
2025-09-02 00:00:00+00:00,0.8226217499982807
2025-09-02 00:00:00+00:00,0.8226217499982807
2025-09-02 00:00:00+00:00,0.8226217499982807
2025-09-03 00:00:00+00:00,0.8390489493131144
2025-09-03 00:00:00+00:00,0.8390489493131144
2025-09-03 00:00:00+00:00,0.8390489493131144
2025-09-04 00:00:00+00:00,0.8752703095920595
2025-09-04 00:00:00+00:00,0.8752703095920595
2025-09-04 00:00:00+00:00,0.8752703095920595
2025-09-05 00:00:00+00:00,0.8722793983560941
2025-09-05 00:00:00+00:00,0.8722793983560941
2025-09-05 00:00:00+00:00,0.8722793983560941
2025-09-08 00:00:00+00:00,0.8820729317573487
2025-09-08 00:00:00+00:00,0.8820729317573487
2025-09-08 00:00:00+00:00,0.8820729317573487
2025-09-09 00:00:00+00:00,0.8858230265530636
2025-09-09 00:00:00+00:00,0.8858230265530636
2025-09-09 00:00:00+00:00,0.8858230265530636
2025-09-10 00:00:00+00:00,0.8907062558208135
2025-09-10 00:00:00+00:00,0.8907062558208135
2025-09-10 00:00:00+00:00,0.8907062558208135
2025-09-11 00:00:00+00:00,0.8890603919002662
2025-09-11 00:00:00+00:00,0.8890603919002662
2025-09-11 00:00:00+00:00,0.8890603919002662
2025-09-12 00:00:00+00:00,0.8975001339298729
2025-09-12 00:00:00+00:00,0.8975001339298729
2025-09-12 00:00:00+00:00,0.8975001339298729
2025-09-15 00:00:00+00:00,0.9191266505221151
2025-09-15 00:00:00+00:00,0.9191266505221151
2025-09-15 00:00:00+00:00,0.9191266505221151
2025-09-16 00:00:00+00:00,0.9220665430183849
2025-09-16 00:00:00+00:00,0.9220665430183849
2025-09-16 00:00:00+00:00,0.9220665430183849
2025-09-17 00:00:00+00:00,0.9082067676687543
2025-09-17 00:00:00+00:00,0.9082067676687543
2025-09-17 00:00:00+00:00,0.9082067676687543
2025-09-18 00:00:00+00:00,0.9015577582055273
2025-09-18 00:00:00+00:00,0.9015577582055273
2025-09-18 00:00:00+00:00,0.9015577582055273
2025-09-19 00:00:00+00:00,0.9127266564096594
2025-09-19 00:00:00+00:00,0.9127266564096594
2025-09-19 00:00:00+00:00,0.9127266564096594
2025-09-22 00:00:00+00:00,0.9114545079023922
2025-09-22 00:00:00+00:00,0.9114545079023922
2025-09-22 00:00:00+00:00,0.9114545079023922
2025-09-23 00:00:00+00:00,0.8991746352446766
2025-09-23 00:00:00+00:00,0.8991746352446766
2025-09-23 00:00:00+00:00,0.8991746352446766
2025-09-24 00:00:00+00:00,0.8873199882833618
2025-09-24 00:00:00+00:00,0.8873199882833618
2025-09-24 00:00:00+00:00,0.8873199882833618
2025-09-25 00:00:00+00:00,0.8988661212214233
2025-09-25 00:00:00+00:00,0.8988661212214233
2025-09-25 00:00:00+00:00,0.8988661212214233
2025-09-26 00:00:00+00:00,0.8864723021328684
2025-09-26 00:00:00+00:00,0.8864723021328684
2025-09-26 00:00:00+00:00,0.8864723021328684
2025-09-29 00:00:00+00:00,0.8928128859701546
2025-09-29 00:00:00+00:00,0.8928128859701546
2025-09-29 00:00:00+00:00,0.8928128859701546
2025-09-30 00:00:00+00:00,0.8903766054560395
2025-09-30 00:00:00+00:00,0.8903766054560395
2025-09-30 00:00:00+00:00,0.8903766054560395
2025-10-01 00:00:00+00:00,0.9065625663022957
2025-10-01 00:00:00+00:00,0.9065625663022957
2025-10-01 00:00:00+00:00,0.9065625663022957
2025-10-02 00:00:00+00:00,0.8968631781822739
2025-10-02 00:00:00+00:00,0.8968631781822739
2025-10-02 00:00:00+00:00,0.896504432911001
2025-10-03 00:00:00+00:00,0.8866700244343335
2025-10-03 00:00:00+00:00,0.8866700244343335
2025-10-03 00:00:00+00:00,0.8866700244343335
2025-10-06 00:00:00+00:00,0.8939965711259151
2025-10-06 00:00:00+00:00,0.8939965711259151
2025-10-06 00:00:00+00:00,0.8939965711259151
2025-10-07 00:00:00+00:00,0.8705907246680736
2025-10-07 00:00:00+00:00,0.8705907246680736
2025-10-07 00:00:00+00:00,0.8705907246680736
2025-10-08 00:00:00+00:00,0.8929639849038977
2025-10-08 00:00:00+00:00,0.8929639849038977
2025-10-08 00:00:00+00:00,0.8929639849038977
2025-10-09 00:00:00+00:00,0.8799826723868269
2025-10-09 00:00:00+00:00,0.8799826723868269
2025-10-09 00:00:00+00:00,0.8799826723868269
2025-10-10 00:00:00+00:00,0.8442837010415828
2025-10-10 00:00:00+00:00,0.8442837010415828
2025-10-10 00:00:00+00:00,0.8442837010415828
2025-10-13 00:00:00+00:00,0.8610513408262683
2025-10-13 00:00:00+00:00,0.8610513408262683
2025-10-13 00:00:00+00:00,0.8610513408262683
2025-10-14 00:00:00+00:00,0.8552982080576988
2025-10-14 00:00:00+00:00,0.8552982080576988
2025-10-14 00:00:00+00:00,0.8552982080576988
2025-10-15 00:00:00+00:00,0.8618381239821533
2025-10-15 00:00:00+00:00,0.8618381239821533
2025-10-15 00:00:00+00:00,0.8618381239821533
2025-10-16 00:00:00+00:00,0.8628706340097919
2025-10-16 00:00:00+00:00,0.8628706340097919
2025-10-16 00:00:00+00:00,0.8628706340097919
2025-10-17 00:00:00+00:00,0.8682796729635274
2025-10-17 00:00:00+00:00,0.8682796729635274
2025-10-17 00:00:00+00:00,0.8682796729635274
2025-10-20 00:00:00+00:00,0.8830803548585006
2025-10-20 00:00:00+00:00,0.8830803548585006
2025-10-20 00:00:00+00:00,0.8830803548585006
2025-10-21 00:00:00+00:00,0.8892269553993912
2025-10-21 00:00:00+00:00,0.8892269553993912
2025-10-21 00:00:00+00:00,0.8892269553993912
2025-10-22 00:00:00+00:00,0.8394157183719785
2025-10-22 00:00:00+00:00,0.8394157183719785
2025-10-22 00:00:00+00:00,0.8394157183719785
2025-10-23 00:00:00+00:00,0.8466931196892094
2025-10-23 00:00:00+00:00,0.8466931196892094
2025-10-23 00:00:00+00:00,0.8466931196892094
2025-10-24 00:00:00+00:00,0.8316464823393459
2025-10-24 00:00:00+00:00,0.8316464823393459
2025-10-24 00:00:00+00:00,0.8316464823393459
2025-10-27 00:00:00+00:00,0.8330233147649551
2025-10-27 00:00:00+00:00,0.8330233147649551
2025-10-27 00:00:00+00:00,0.8330233147649551
2025-10-28 00:00:00+00:00,0.8207302660719311
2025-10-28 00:00:00+00:00,0.8207302660719311
2025-10-28 00:00:00+00:00,0.8207302660719311
2025-10-29 00:00:00+00:00,0.7880309150327957
2025-10-29 00:00:00+00:00,0.7880309150327957
2025-10-29 00:00:00+00:00,0.7880309150327957
2025-10-30 00:00:00+00:00,0.789260158946595
2025-10-30 00:00:00+00:00,0.789260158946595
2025-10-30 00:00:00+00:00,0.789260158946595
2025-10-31 00:00:00+00:00,0.7771865955069532
2025-10-31 00:00:00+00:00,0.7771865955069532
2025-10-31 00:00:00+00:00,0.7771865955069532
2025-11-03 00:00:00+00:00,0.7771865955069532
2025-11-03 00:00:00+00:00,0.7771865955069532
2025-11-03 00:00:00+00:00,0.7771865955069532
2025-11-04 00:00:00+00:00,0.7872949227149213
2025-11-04 00:00:00+00:00,0.7872949227149213
2025-11-04 00:00:00+00:00,0.7872949227149213
2025-11-05 00:00:00+00:00,0.7664960550942813
2025-11-05 00:00:00+00:00,0.7664960550942813
2025-11-05 00:00:00+00:00,0.7664960550942813
2025-11-06 00:00:00+00:00,0.7767584821047665
2025-11-06 00:00:00+00:00,0.7767584821047665
2025-11-06 00:00:00+00:00,0.7767584821047665
2025-11-07 00:00:00+00:00,0.7807534501241384
2025-11-07 00:00:00+00:00,0.7807534501241384
2025-11-07 00:00:00+00:00,0.7807534501241384
2025-11-10 00:00:00+00:00,0.7806075850085499
2025-11-10 00:00:00+00:00,0.7806075850085499
2025-11-10 00:00:00+00:00,0.7806075850085499
2025-11-11 00:00:00+00:00,0.7847396325903115
2025-11-11 00:00:00+00:00,0.7847396325903115
2025-11-11 00:00:00+00:00,0.7847396325903115
2025-11-12 00:00:00+00:00,0.7682322410220233
2025-11-12 00:00:00+00:00,0.7682322410220233
2025-11-12 00:00:00+00:00,0.7682322410220233
2025-11-13 00:00:00+00:00,0.7722832208442362
2025-11-13 00:00:00+00:00,0.7722832208442362
2025-11-13 00:00:00+00:00,0.7722832208442362
2025-11-14 00:00:00+00:00,0.7860884506223202
2025-11-14 00:00:00+00:00,0.7860884506223202
2025-11-14 00:00:00+00:00,0.7860884506223202
2025-11-17 00:00:00+00:00,0.8075007070709832
2025-11-17 00:00:00+00:00,0.8075007070709832
2025-11-17 00:00:00+00:00,0.8075007070709832
2025-11-18 00:00:00+00:00,0.7953613366004233
2025-11-18 00:00:00+00:00,0.7953613366004233
2025-11-18 00:00:00+00:00,0.7953613366004233
