timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0776144645061296
2025-04-04 00:00:00+00:00,1.0776144645061296
2025-04-07 00:00:00+00:00,1.0590362415728845
2025-04-07 00:00:00+00:00,1.0590362415728845
2025-04-08 00:00:00+00:00,1.1139822709824188
2025-04-08 00:00:00+00:00,1.113536678074026
2025-04-09 00:00:00+00:00,1.2926816908717573
2025-04-09 00:00:00+00:00,1.2926816908717573
2025-04-10 00:00:00+00:00,1.1943006455280172
2025-04-10 00:00:00+00:00,1.1943006455280172
2025-04-11 00:00:00+00:00,1.1256626594564707
2025-04-11 00:00:00+00:00,1.1256626594564707
2025-04-14 00:00:00+00:00,1.1514400335133526
2025-04-14 00:00:00+00:00,1.1514400335133526
2025-04-15 00:00:00+00:00,1.152965204715427
2025-04-15 00:00:00+00:00,1.152965204715427
2025-04-16 00:00:00+00:00,1.1176548203870655
2025-04-16 00:00:00+00:00,1.1176548203870655
2025-04-17 00:00:00+00:00,1.1320689787299782
2025-04-17 00:00:00+00:00,1.1320689787299782
2025-04-21 00:00:00+00:00,1.110486095579959
2025-04-21 00:00:00+00:00,1.110486095579959
2025-04-22 00:00:00+00:00,1.1192564602279218
2025-04-22 00:00:00+00:00,1.1192564602279218
2025-04-23 00:00:00+00:00,1.1603629753040021
2025-04-23 00:00:00+00:00,1.1603629753040021
2025-04-24 00:00:00+00:00,1.236474840468029
2025-04-24 00:00:00+00:00,1.236474840468029
2025-04-25 00:00:00+00:00,1.242042165524197
2025-04-25 00:00:00+00:00,1.242042165524197
2025-04-28 00:00:00+00:00,1.2388390058874432
2025-04-28 00:00:00+00:00,1.2388390058874432
2025-04-29 00:00:00+00:00,1.2261029560241685
2025-04-29 00:00:00+00:00,1.2261029560241685
2025-04-30 00:00:00+00:00,1.2310253995614426
2025-04-30 00:00:00+00:00,1.2310253995614426
2025-05-01 00:00:00+00:00,1.2172575632769298
2025-05-01 00:00:00+00:00,1.2172575632769298
2025-05-02 00:00:00+00:00,1.2653294469998402
2025-05-02 00:00:00+00:00,1.2653294469998402
2025-05-05 00:00:00+00:00,1.249254226561445
2025-05-05 00:00:00+00:00,1.249254226561445
2025-05-06 00:00:00+00:00,1.2390244753488524
2025-05-06 00:00:00+00:00,1.2390244753488524
2025-05-07 00:00:00+00:00,1.2674830535614474
2025-05-07 00:00:00+00:00,1.2674830535614474
2025-05-08 00:00:00+00:00,1.2740208220648859
2025-05-08 00:00:00+00:00,1.2740208220648859
2025-05-09 00:00:00+00:00,1.325015680490615
2025-05-09 00:00:00+00:00,1.325015680490615
2025-05-12 00:00:00+00:00,1.4404651982622005
2025-05-12 00:00:00+00:00,1.4404651982622005
2025-05-13 00:00:00+00:00,1.447541248361082
2025-05-13 00:00:00+00:00,1.447541248361082
2025-05-14 00:00:00+00:00,1.4409266510839853
2025-05-14 00:00:00+00:00,1.4409266510839853
2025-05-15 00:00:00+00:00,1.4446954625667976
2025-05-15 00:00:00+00:00,1.4446954625667976
2025-05-16 00:00:00+00:00,1.449848752559923
2025-05-16 00:00:00+00:00,1.449268813058899
2025-05-19 00:00:00+00:00,1.4504990216965696
2025-05-19 00:00:00+00:00,1.4504990216965696
2025-05-20 00:00:00+00:00,1.4476493003665896
2025-05-20 00:00:00+00:00,1.4476493003665896
