timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-19 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-20 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-21 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-24 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-25 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-26 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-27 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-28 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-03-31 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-01 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-02 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-03 00:00:00+00:00,1.0
2025-04-04 00:00:00+00:00,1.0407713387078572
2025-04-04 00:00:00+00:00,1.0407713387078572
2025-04-07 00:00:00+00:00,1.0585658916343044
2025-04-07 00:00:00+00:00,1.0585658916343044
2025-04-08 00:00:00+00:00,1.0629231863321538
2025-04-08 00:00:00+00:00,1.0629231863321538
2025-04-09 00:00:00+00:00,1.0560497001702505
2025-04-09 00:00:00+00:00,1.0560497001702505
2025-04-10 00:00:00+00:00,1.0719984387462065
2025-04-10 00:00:00+00:00,1.0719984387462065
2025-04-11 00:00:00+00:00,1.0500811932839618
2025-04-11 00:00:00+00:00,1.0500811932839618
2025-04-14 00:00:00+00:00,1.031879866256345
2025-04-14 00:00:00+00:00,1.031879866256345
2025-04-15 00:00:00+00:00,1.036826470896839
2025-04-15 00:00:00+00:00,1.036826470896839
2025-04-16 00:00:00+00:00,1.0348692040893879
2025-04-16 00:00:00+00:00,1.0348692040893879
2025-04-17 00:00:00+00:00,1.010932261055944
2025-04-17 00:00:00+00:00,1.010932261055944
2025-04-21 00:00:00+00:00,1.0144632993318146
2025-04-21 00:00:00+00:00,1.0144632993318146
2025-04-22 00:00:00+00:00,1.00909741938724
2025-04-22 00:00:00+00:00,1.00909741938724
2025-04-23 00:00:00+00:00,1.0242579586977283
2025-04-23 00:00:00+00:00,1.0242579586977283
2025-04-24 00:00:00+00:00,1.0272243602191398
2025-04-24 00:00:00+00:00,1.0272243602191398
2025-04-25 00:00:00+00:00,1.0295447562294033
2025-04-25 00:00:00+00:00,1.0295447562294033
2025-04-28 00:00:00+00:00,1.0244164357466163
2025-04-28 00:00:00+00:00,1.0244164357466163
2025-04-29 00:00:00+00:00,1.0207235886219828
2025-04-29 00:00:00+00:00,1.0207235886219828
2025-04-30 00:00:00+00:00,1.0181049216521236
2025-04-30 00:00:00+00:00,1.0181049216521236
2025-05-01 00:00:00+00:00,1.0301545402930066
2025-05-01 00:00:00+00:00,1.0301545402930066
2025-05-02 00:00:00+00:00,1.0190834348620472
2025-05-02 00:00:00+00:00,1.0190834348620472
2025-05-05 00:00:00+00:00,1.0263943401213502
2025-05-05 00:00:00+00:00,1.0259837823853017
2025-05-06 00:00:00+00:00,1.022475637268451
2025-05-06 00:00:00+00:00,1.022475637268451
2025-05-07 00:00:00+00:00,1.0412081687813695
2025-05-07 00:00:00+00:00,1.0412081687813695
2025-05-08 00:00:00+00:00,1.0303525608774686
2025-05-08 00:00:00+00:00,1.0303525608774686
2025-05-09 00:00:00+00:00,1.0208208126601825
2025-05-09 00:00:00+00:00,1.0208208126601825
2025-05-12 00:00:00+00:00,1.0202912480223671
2025-05-12 00:00:00+00:00,1.0202912480223671
2025-05-13 00:00:00+00:00,0.9825615584013933
2025-05-13 00:00:00+00:00,0.9825615584013933
2025-05-14 00:00:00+00:00,0.9687935007132793
2025-05-14 00:00:00+00:00,0.9687935007132793
2025-05-15 00:00:00+00:00,0.9903060129890717
2025-05-15 00:00:00+00:00,0.9903060129890717
2025-05-16 00:00:00+00:00,1.0016911855307877
2025-05-16 00:00:00+00:00,1.0016911855307877
2025-05-19 00:00:00+00:00,1.009369509423644
2025-05-19 00:00:00+00:00,1.009369509423644
2025-05-20 00:00:00+00:00,1.0171139640113225
2025-05-20 00:00:00+00:00,1.0171139640113225
