timestamp,equity
2025-07-21 00:00:00+00:00,1.0054500456842828
2025-07-22 00:00:00+00:00,1.027289140417096
2025-07-23 00:00:00+00:00,1.034446534758799
2025-07-24 00:00:00+00:00,1.0372603489672976
2025-07-25 00:00:00+00:00,1.0295525394996479
2025-07-28 00:00:00+00:00,1.0168283991606857
2025-07-29 00:00:00+00:00,1.0283902560553313
2025-07-30 00:00:00+00:00,1.0231904217657763
2025-07-31 00:00:00+00:00,1.0077747077016963
2025-08-01 00:00:00+00:00,1.023618691537123
2025-08-04 00:00:00+00:00,1.046313945297506
2025-08-05 00:00:00+00:00,1.0444789111150814
2025-08-06 00:00:00+00:00,1.0435612037663073
2025-08-07 00:00:00+00:00,1.04931154831059
2025-08-08 00:00:00+00:00,1.0603228949505084
2025-08-11 00:00:00+00:00,1.0633204028348113
2025-08-12 00:00:00+00:00,1.0569582851009398
2025-08-13 00:00:00+00:00,1.0669907565860033
2025-08-14 00:00:00+00:00,1.0688259810259897
2025-08-15 00:00:00+00:00,1.080571341338878
2025-08-18 00:00:00+00:00,1.0781855115153833
2025-08-19 00:00:00+00:00,1.0876674727457194
2025-08-20 00:00:00+00:00,1.094029590479591
2025-08-21 00:00:00+00:00,1.0945801007343183
2025-08-22 00:00:00+00:00,1.0967823320107897
2025-08-25 00:00:00+00:00,1.0913990894317729
2025-08-26 00:00:00+00:00,1.0875785273356329
2025-08-27 00:00:00+00:00,1.0894270698049369
2025-08-28 00:00:00+00:00,1.0811697964991491
2025-08-29 00:00:00+00:00,1.0917687598741215
2025-09-02 00:00:00+00:00,1.0972532194759532
2025-09-03 00:00:00+00:00,1.096883453904824
2025-09-04 00:00:00+00:00,1.1015668340431926
2025-09-05 00:00:00+00:00,1.0995331709663716
2025-09-08 00:00:00+00:00,1.0976846284970674
2025-09-09 00:00:00+00:00,1.0904748181971209
2025-09-10 00:00:00+00:00,1.0832649127683935
2025-09-11 00:00:00+00:00,1.099964579987486
2025-09-12 00:00:00+00:00,1.0972532194759532
2025-09-15 00:00:00+00:00,1.093186083579873
2025-09-16 00:00:00+00:00,1.0873936921144587
2025-09-17 00:00:00+00:00,1.0919536902240767
2025-09-18 00:00:00+00:00,1.0732204550569442
2025-09-19 00:00:00+00:00,1.085729889737548
2025-09-22 00:00:00+00:00,1.0735285771780885
2025-09-23 00:00:00+00:00,1.0881330329991559
2025-09-24 00:00:00+00:00,1.0888110158202102
2025-09-25 00:00:00+00:00,1.0952196515279131
2025-09-26 00:00:00+00:00,1.1074210592161535
2025-09-29 00:00:00+00:00,1.1191908676257178
2025-09-30 00:00:00+00:00,1.1426074829312192
2025-10-01 00:00:00+00:00,1.1464897836061252
2025-10-02 00:00:00+00:00,1.1460583745850108
2025-10-03 00:00:00+00:00,1.1624500148117396
2025-10-06 00:00:00+00:00,1.1594921756290475
2025-10-07 00:00:00+00:00,1.1639905302886802
2025-10-08 00:00:00+00:00,1.1689204842269891
2025-10-09 00:00:00+00:00,1.177485974782702
2025-10-10 00:00:00+00:00,1.1752675716134877
2025-10-13 00:00:00+00:00,1.1763766780693141
2025-10-14 00:00:00+00:00,1.1760686510769507
2025-10-15 00:00:00+00:00,1.1780405755750056
2025-10-16 00:00:00+00:00,1.1838947056191857
2025-10-17 00:00:00+00:00,1.190673202026799
2025-10-20 00:00:00+00:00,1.193754328109461
2025-10-21 00:00:00+00:00,1.1824158335922301
2025-10-22 00:00:00+00:00,1.188947851328684
2025-10-23 00:00:00+00:00,1.186051465338415
2025-10-24 00:00:00+00:00,1.173295551986652
2025-10-27 00:00:00+00:00,1.1726794028731442
2025-10-28 00:00:00+00:00,1.151912504629191
2025-10-29 00:00:00+00:00,1.1498790318099317
2025-10-30 00:00:00+00:00,1.1649765401020984
2025-10-31 00:00:00+00:00,1.1638673385174911
2025-11-03 00:00:00+00:00,1.1477838204119066
2025-11-04 00:00:00+00:00,1.1514811907368574
2025-11-05 00:00:00+00:00,1.146181661484981
2025-11-06 00:00:00+00:00,1.1521589833003503
2025-11-07 00:00:00+00:00,1.1496941965887575
2025-11-10 00:00:00+00:00,1.1610327862347691
2025-11-11 00:00:00+00:00,1.1944322158017349
2025-11-12 00:00:00+00:00,1.1978830123267457
2025-11-13 00:00:00+00:00,1.203182636707403
2025-11-14 00:00:00+00:00,1.2073729643746722
2025-11-17 00:00:00+00:00,1.2298652133167405
2025-11-18 00:00:00+00:00,1.2324533820570842
2025-11-19 00:00:00+00:00,1.2479206559203802
2025-11-20 00:00:00+00:00,1.2513715475741716
2025-11-21 00:00:00+00:00,1.256486146476093
2025-11-24 00:00:00+00:00,1.2697351122989555
2025-11-25 00:00:00+00:00,1.2816418110241503
2025-11-26 00:00:00+00:00,1.287160992630989
2025-11-28 00:00:00+00:00,1.2831921247655178
2025-12-01 00:00:00+00:00,1.273393860338885
2025-12-02 00:00:00+00:00,1.273890052059752
2025-12-03 00:00:00+00:00,1.2733319315025573
2025-12-04 00:00:00+00:00,1.2556579553100904
2025-12-05 00:00:00+00:00,1.2522471128730328
2025-12-08 00:00:00+00:00,1.250324750469796
2025-12-09 00:00:00+00:00,1.240030484579858
2025-12-10 00:00:00+00:00,1.2808355946065217
2025-12-11 00:00:00+00:00,1.3023543907342432
2025-12-12 00:00:00+00:00,1.3120906311957676
2025-12-15 00:00:00+00:00,1.3281521745529778
2025-12-16 00:00:00+00:00,1.297951450241794
2025-12-17 00:00:00+00:00,1.3043388722313691
2025-12-18 00:00:00+00:00,1.2918120289838713
2025-12-19 00:00:00+00:00,1.2797813774572406
2025-12-22 00:00:00+00:00,1.2856727028547295
2025-12-23 00:00:00+00:00,1.2761225342885303
2025-12-24 00:00:00+00:00,1.2885253296058112
2025-12-26 00:00:00+00:00,1.287595160386747
2025-12-29 00:00:00+00:00,1.2871609926309884
2025-12-30 00:00:00+00:00,1.2831301008004088
2025-12-31 00:00:00+00:00,1.2833781966608424
2026-01-02 00:00:00+00:00,1.2858587747500547
2026-01-05 00:00:00+00:00,1.2670064383493094
2026-01-06 00:00:00+00:00,1.269983113030608
2026-01-07 00:00:00+00:00,1.2867269200040108
2026-01-08 00:00:00+00:00,1.2759364623932055
2026-01-09 00:00:00+00:00,1.2675026300701766
2026-01-12 00:00:00+00:00,1.3005560762612232
2026-01-13 00:00:00+00:00,1.3249274991400264
2026-01-14 00:00:00+00:00,1.3553142953465354
2026-01-15 00:00:00+00:00,1.3616397884997828
2026-01-16 00:00:00+00:00,1.3559964638339466
2026-01-20 00:00:00+00:00,1.3532058610479731
2026-01-21 00:00:00+00:00,1.351965572003367
2026-01-22 00:00:00+00:00,1.3549422466846657
2026-01-23 00:00:00+00:00,1.3651744886094956
2026-01-26 00:00:00+00:00,1.3735464872249779
2026-01-27 00:00:00+00:00,1.391840512810967
2026-01-28 00:00:00+00:00,1.4121811389879713
2026-01-29 00:00:00+00:00,1.4095144890034337
2026-01-30 00:00:00+00:00,1.409266393143
2026-02-02 00:00:00+00:00,1.4309713562948274
2026-02-03 00:00:00+00:00,1.4455446098757787
2026-02-04 00:00:00+00:00,1.454040466163916
2026-02-05 00:00:00+00:00,1.474629093072573
2026-02-06 00:00:00+00:00,1.48827217743446
2026-02-09 00:00:00+00:00,1.4799002739477587
2026-02-10 00:00:00+00:00,1.4781019594747387
2026-02-11 00:00:00+00:00,1.4936674062398627
2026-02-12 00:00:00+00:00,1.516550539342407
2026-02-13 00:00:00+00:00,1.509728949597073
2026-02-17 00:00:00+00:00,1.5089848522733338
2026-02-18 00:00:00+00:00,1.5192792132920527
2026-02-19 00:00:00+00:00,1.5311858168884667
2026-02-20 00:00:00+00:00,1.5037756953632564
2026-02-23 00:00:00+00:00,1.5245502990384578
2026-02-24 00:00:00+00:00,1.5353981193041104
2026-02-25 00:00:00+00:00,1.528477976141825
2026-02-26 00:00:00+00:00,1.5178795835395378
2026-02-27 00:00:00+00:00,1.5488019547821823
