timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,1.00726816276222
2025-03-19 00:00:00+00:00,1.00726816276222
2025-03-19 00:00:00+00:00,1.00726816276222
2025-03-19 00:00:00+00:00,1.00726816276222
2025-03-20 00:00:00+00:00,1.007082743879386
2025-03-20 00:00:00+00:00,1.007082743879386
2025-03-20 00:00:00+00:00,1.007082743879386
2025-03-20 00:00:00+00:00,1.007082743879386
2025-03-21 00:00:00+00:00,1.0033143998645524
2025-03-21 00:00:00+00:00,1.0033143998645524
2025-03-21 00:00:00+00:00,1.0033143998645524
2025-03-21 00:00:00+00:00,1.0033143998645524
2025-03-24 00:00:00+00:00,1.0053992181492986
2025-03-24 00:00:00+00:00,1.0053992181492986
2025-03-24 00:00:00+00:00,1.0053992181492986
2025-03-24 00:00:00+00:00,1.0053992181492986
2025-03-25 00:00:00+00:00,1.019375813665706
2025-03-25 00:00:00+00:00,1.019375813665706
2025-03-25 00:00:00+00:00,1.019375813665706
2025-03-25 00:00:00+00:00,1.019375813665706
2025-03-26 00:00:00+00:00,1.0149443626725534
2025-03-26 00:00:00+00:00,1.0149443626725534
2025-03-26 00:00:00+00:00,1.0149443626725534
2025-03-26 00:00:00+00:00,1.0149443626725534
2025-03-27 00:00:00+00:00,1.006095189066535
2025-03-27 00:00:00+00:00,1.006095189066535
2025-03-27 00:00:00+00:00,1.006095189066535
2025-03-27 00:00:00+00:00,1.006095189066535
2025-03-28 00:00:00+00:00,1.0025181230298583
2025-03-28 00:00:00+00:00,1.0025181230298583
2025-03-28 00:00:00+00:00,1.0025181230298583
2025-03-28 00:00:00+00:00,1.0025181230298583
2025-03-31 00:00:00+00:00,0.9894746268126139
2025-03-31 00:00:00+00:00,0.9894746268126139
2025-03-31 00:00:00+00:00,0.9894746268126139
2025-03-31 00:00:00+00:00,0.9894746268126139
2025-04-01 00:00:00+00:00,1.0645920738626178
2025-04-01 00:00:00+00:00,1.0645920738626178
2025-04-01 00:00:00+00:00,1.0645920738626178
2025-04-01 00:00:00+00:00,1.064166237033073
2025-04-02 00:00:00+00:00,1.0788179849698338
2025-04-02 00:00:00+00:00,1.0788179849698338
2025-04-02 00:00:00+00:00,1.0788179849698338
2025-04-02 00:00:00+00:00,1.0788179849698338
2025-04-03 00:00:00+00:00,1.1097883333555618
2025-04-03 00:00:00+00:00,1.1097883333555618
2025-04-03 00:00:00+00:00,1.1097883333555618
2025-04-03 00:00:00+00:00,1.1097883333555618
2025-04-04 00:00:00+00:00,1.0640968619889517
2025-04-04 00:00:00+00:00,1.0640968619889517
2025-04-04 00:00:00+00:00,1.0640968619889517
2025-04-04 00:00:00+00:00,1.0640968619889517
2025-04-07 00:00:00+00:00,1.0459035017134497
2025-04-07 00:00:00+00:00,1.0459035017134497
2025-04-07 00:00:00+00:00,1.0459035017134497
2025-04-07 00:00:00+00:00,1.0459035017134497
2025-04-08 00:00:00+00:00,1.0415983282533052
2025-04-08 00:00:00+00:00,1.0415983282533052
2025-04-08 00:00:00+00:00,1.0415983282533052
2025-04-08 00:00:00+00:00,1.0415983282533052
2025-04-09 00:00:00+00:00,1.0483339153470592
2025-04-09 00:00:00+00:00,1.0483339153470592
2025-04-09 00:00:00+00:00,1.0483339153470592
