timestamp,equity
2025-05-21 00:00:00+00:00,0.994656616152269
2025-05-21 00:00:00+00:00,0.994656616152269
2025-05-22 00:00:00+00:00,1.0044855912372008
2025-05-22 00:00:00+00:00,1.0044855912372008
2025-05-23 00:00:00+00:00,0.9955901828254871
2025-05-23 00:00:00+00:00,0.9955901828254871
2025-05-27 00:00:00+00:00,0.9954514149190038
2025-05-27 00:00:00+00:00,0.9954514149190038
2025-05-28 00:00:00+00:00,1.0041883286911195
2025-05-28 00:00:00+00:00,1.0041883286911195
2025-05-29 00:00:00+00:00,0.9993895453617572
2025-05-29 00:00:00+00:00,0.9993895453617572
2025-05-30 00:00:00+00:00,0.9908621727095801
2025-05-30 00:00:00+00:00,0.9908621727095801
2025-06-02 00:00:00+00:00,0.9922365118183697
2025-06-02 00:00:00+00:00,0.9922365118183697
2025-06-03 00:00:00+00:00,1.003812556640891
2025-06-03 00:00:00+00:00,1.003812556640891
2025-06-04 00:00:00+00:00,1.0008501666853504
2025-06-04 00:00:00+00:00,1.0008501666853504
2025-06-05 00:00:00+00:00,1.0073008833266228
2025-06-05 00:00:00+00:00,1.0073008833266228
2025-06-06 00:00:00+00:00,1.0010506803325108
2025-06-06 00:00:00+00:00,1.0010506803325108
2025-06-09 00:00:00+00:00,0.9951580447071214
2025-06-09 00:00:00+00:00,0.9951580447071214
2025-06-10 00:00:00+00:00,0.9871158105285981
2025-06-10 00:00:00+00:00,0.9871158105285981
2025-06-11 00:00:00+00:00,0.9909359726611681
2025-06-11 00:00:00+00:00,0.9909359726611681
2025-06-12 00:00:00+00:00,0.9885985781044998
2025-06-12 00:00:00+00:00,0.9885985781044998
2025-06-13 00:00:00+00:00,0.9983839857422061
2025-06-13 00:00:00+00:00,0.9983839857422061
2025-06-16 00:00:00+00:00,1.005412814793948
2025-06-16 00:00:00+00:00,1.005412814793948
2025-06-17 00:00:00+00:00,1.0182441802344249
2025-06-17 00:00:00+00:00,1.0182441802344249
2025-06-18 00:00:00+00:00,1.024240785622069
2025-06-18 00:00:00+00:00,1.024240785622069
2025-06-20 00:00:00+00:00,1.0297164424312533
2025-06-20 00:00:00+00:00,1.0297164424312533
2025-06-23 00:00:00+00:00,1.0162541954691542
2025-06-23 00:00:00+00:00,1.0162541954691542
2025-06-24 00:00:00+00:00,1.0094051749125947
2025-06-24 00:00:00+00:00,1.0094051749125947
2025-06-25 00:00:00+00:00,1.0177439159886588
2025-06-25 00:00:00+00:00,1.0177439159886588
2025-06-26 00:00:00+00:00,1.0200824643429645
2025-06-26 00:00:00+00:00,1.0200824643429645
2025-06-27 00:00:00+00:00,1.0323025096576721
2025-06-27 00:00:00+00:00,1.0323025096576721
2025-06-30 00:00:00+00:00,1.038467236975334
2025-06-30 00:00:00+00:00,1.038467236975334
2025-07-01 00:00:00+00:00,1.051970887506942
2025-07-01 00:00:00+00:00,1.051970887506942
2025-07-02 00:00:00+00:00,1.0408157424034286
2025-07-02 00:00:00+00:00,1.0408157424034286
2025-07-03 00:00:00+00:00,1.04727399028628
2025-07-03 00:00:00+00:00,1.04727399028628
2025-07-07 00:00:00+00:00,1.042283458864902
2025-07-07 00:00:00+00:00,1.042283458864902
2025-07-08 00:00:00+00:00,1.030981383025504
2025-07-08 00:00:00+00:00,1.030981383025504
2025-07-09 00:00:00+00:00,1.0198262379219905
2025-07-09 00:00:00+00:00,1.0198262379219905
2025-07-10 00:00:00+00:00,1.0240827974771052
2025-07-10 00:00:00+00:00,1.0240827974771052
2025-07-11 00:00:00+00:00,1.0255506275741049
2025-07-11 00:00:00+00:00,1.0255506275741049
2025-07-14 00:00:00+00:00,1.0196794208216322
2025-07-14 00:00:00+00:00,1.0196794208216322
2025-07-15 00:00:00+00:00,1.018064887259801
2025-07-15 00:00:00+00:00,1.018064887259801
2025-07-16 00:00:00+00:00,1.0167437606276326
2025-07-16 00:00:00+00:00,1.0167437606276326
2025-07-17 00:00:00+00:00,1.036118617911713
2025-07-17 00:00:00+00:00,1.036118617911713
2025-07-18 00:00:00+00:00,1.0252569933733888
2025-07-18 00:00:00+00:00,1.0252569933733888
2025-07-21 00:00:00+00:00,1.0284861741325777
2025-07-21 00:00:00+00:00,1.0284861741325777
2025-07-22 00:00:00+00:00,1.0224682639152738
2025-07-22 00:00:00+00:00,1.0224682639152738
2025-07-23 00:00:00+00:00,1.015129340701328
2025-07-23 00:00:00+00:00,1.015129340701328
2025-07-24 00:00:00+00:00,1.0142485517347068
2025-07-24 00:00:00+00:00,1.0142485517347068
2025-07-25 00:00:00+00:00,1.0152760441661595
2025-07-25 00:00:00+00:00,1.0152760441661595
2025-07-28 00:00:00+00:00,0.9994237745709307
2025-07-28 00:00:00+00:00,0.9994237745709307
2025-07-29 00:00:00+00:00,1.0183584078249905
2025-07-29 00:00:00+00:00,1.0183584078249905
2025-07-30 00:00:00+00:00,1.0091113168484975
2025-07-30 00:00:00+00:00,1.0091113168484975
2025-07-31 00:00:00+00:00,0.9964882280124577
2025-07-31 00:00:00+00:00,0.9964882280124577
2025-08-01 00:00:00+00:00,1.0107258504103287
2025-08-01 00:00:00+00:00,1.0107258504103287
2025-08-04 00:00:00+00:00,1.0121936805073286
2025-08-04 00:00:00+00:00,1.0121936805073286
2025-08-05 00:00:00+00:00,1.0104677900384837
2025-08-05 00:00:00+00:00,1.0104677900384837
2025-08-06 00:00:00+00:00,1.0037362059664312
2025-08-06 00:00:00+00:00,1.0033347114840447
2025-08-07 00:00:00+00:00,1.0166143735339146
2025-08-07 00:00:00+00:00,1.0166143735339146
2025-08-08 00:00:00+00:00,1.0153151716978088
2025-08-08 00:00:00+00:00,1.0153151716978088
2025-08-11 00:00:00+00:00,1.0212333232579605
2025-08-11 00:00:00+00:00,1.0212333232579605
2025-08-12 00:00:00+00:00,1.0206559126363228
2025-08-12 00:00:00+00:00,1.0206559126363228
2025-08-13 00:00:00+00:00,1.0170472918130367
2025-08-13 00:00:00+00:00,1.0170472918130367
2025-08-14 00:00:00+00:00,1.0039120103559975
2025-08-14 00:00:00+00:00,1.0039120103559975
2025-08-15 00:00:00+00:00,1.0092527512945115
2025-08-15 00:00:00+00:00,1.0092527512945115
2025-08-18 00:00:00+00:00,0.9978495899527001
2025-08-18 00:00:00+00:00,0.9978495899527001
2025-08-19 00:00:00+00:00,1.01228396149616
2025-08-19 00:00:00+00:00,1.01228396149616
2025-08-20 00:00:00+00:00,1.020511532043492
2025-08-20 00:00:00+00:00,1.020511532043492
2025-08-21 00:00:00+00:00,1.0199342331715393
2025-08-21 00:00:00+00:00,1.0199342331715393
2025-08-22 00:00:00+00:00,1.0122839614961598
2025-08-22 00:00:00+00:00,1.0122839614961598
2025-08-25 00:00:00+00:00,0.9949627603438819
2025-08-25 00:00:00+00:00,0.9949627603438819
2025-08-26 00:00:00+00:00,0.9920759307350638
2025-08-26 00:00:00+00:00,0.9920759307350638
2025-08-27 00:00:00+00:00,0.9935192896646304
2025-08-27 00:00:00+00:00,0.9935192896646304
2025-08-28 00:00:00+00:00,0.986735078046865
2025-08-28 00:00:00+00:00,0.986735078046865
2025-08-29 00:00:00+00:00,0.9958287086518111
2025-08-29 00:00:00+00:00,0.9958287086518111
2025-09-02 00:00:00+00:00,0.9968391493022555
2025-09-02 00:00:00+00:00,0.9968391493022555
2025-09-03 00:00:00+00:00,0.995828708651811
2025-09-03 00:00:00+00:00,0.995828708651811
2025-09-04 00:00:00+00:00,1.0061117472956933
2025-09-04 00:00:00+00:00,1.0061117472956933
2025-09-05 00:00:00+00:00,1.0103867453735689
2025-09-05 00:00:00+00:00,1.0103867453735689
2025-09-08 00:00:00+00:00,1.0182664977786486
2025-09-08 00:00:00+00:00,1.0182664977786486
2025-09-09 00:00:00+00:00,1.011773016705081
2025-09-09 00:00:00+00:00,1.011773016705081
2025-09-10 00:00:00+00:00,1.0123694411888133
2025-09-10 00:00:00+00:00,1.0123694411888133
2025-09-11 00:00:00+00:00,1.0153548503795138
2025-09-11 00:00:00+00:00,1.0153548503795138
2025-09-12 00:00:00+00:00,1.0245143671815857
2025-09-12 00:00:00+00:00,1.0245143671815857
2025-09-15 00:00:00+00:00,1.0289822022125656
2025-09-15 00:00:00+00:00,1.0289822022125656
2025-09-16 00:00:00+00:00,1.0285160541519078
2025-09-16 00:00:00+00:00,1.0285160541519078
2025-09-17 00:00:00+00:00,1.0160942710446013
2025-09-17 00:00:00+00:00,1.0160942710446013
2025-09-18 00:00:00+00:00,1.0248851181093388
2025-09-18 00:00:00+00:00,1.0248851181093388
2025-09-19 00:00:00+00:00,1.0253477821095294
2025-09-19 00:00:00+00:00,1.0253477821095294
2025-09-22 00:00:00+00:00,1.0287433998827116
2025-09-22 00:00:00+00:00,1.0287433998827116
2025-09-23 00:00:00+00:00,1.020974596278688
2025-09-23 00:00:00+00:00,1.020974596278688
2025-09-24 00:00:00+00:00,1.0249539249336599
2025-09-24 00:00:00+00:00,1.0249539249336599
2025-09-25 00:00:00+00:00,1.0322032734352433
2025-09-25 00:00:00+00:00,1.0322032734352433
2025-09-26 00:00:00+00:00,1.0370531003857064
2025-09-26 00:00:00+00:00,1.0370531003857064
2025-09-29 00:00:00+00:00,1.0312100278734828
2025-09-29 00:00:00+00:00,1.0312100278734828
2025-09-30 00:00:00+00:00,1.0268378692760036
2025-09-30 00:00:00+00:00,1.0268378692760036
2025-10-01 00:00:00+00:00,1.0197156031963157
2025-10-01 00:00:00+00:00,1.0197156031963157
2025-10-02 00:00:00+00:00,1.0300991320028603
2025-10-02 00:00:00+00:00,1.0300991320028603
2025-10-03 00:00:00+00:00,1.021527933473589
2025-10-03 00:00:00+00:00,1.021527933473589
2025-10-06 00:00:00+00:00,1.029957671441085
2025-10-06 00:00:00+00:00,1.029957671441085
2025-10-07 00:00:00+00:00,1.0192062073721668
2025-10-07 00:00:00+00:00,1.0192062073721668
2025-10-08 00:00:00+00:00,1.0294302305830656
2025-10-08 00:00:00+00:00,1.0294302305830656
2025-10-09 00:00:00+00:00,1.0255380044690459
2025-10-09 00:00:00+00:00,1.0255380044690459
2025-10-10 00:00:00+00:00,1.0151852451397296
2025-10-10 00:00:00+00:00,1.0151852451397296
2025-10-13 00:00:00+00:00,1.0188195747150803
2025-10-13 00:00:00+00:00,1.0188195747150803
2025-10-14 00:00:00+00:00,1.0079908081892142
2025-10-14 00:00:00+00:00,1.0079908081892142
2025-10-15 00:00:00+00:00,1.0144111486135607
2025-10-15 00:00:00+00:00,1.0144111486135607
2025-10-16 00:00:00+00:00,1.0066987757203572
2025-10-16 00:00:00+00:00,1.0066987757203572
2025-10-17 00:00:00+00:00,0.994038607698248
2025-10-17 00:00:00+00:00,0.994038607698248
2025-10-20 00:00:00+00:00,0.994038607698248
2025-10-20 00:00:00+00:00,0.994038607698248
2025-10-21 00:00:00+00:00,0.9536613129370988
2025-10-21 00:00:00+00:00,0.9536613129370988
2025-10-22 00:00:00+00:00,0.9591513911849482
2025-10-22 00:00:00+00:00,0.9591513911849482
2025-10-23 00:00:00+00:00,0.9709357762672046
2025-10-23 00:00:00+00:00,0.9709357762672046
2025-10-24 00:00:00+00:00,0.9741288057724357
2025-10-24 00:00:00+00:00,0.9741288057724357
2025-10-27 00:00:00+00:00,0.9692379239822421
2025-10-27 00:00:00+00:00,0.9692379239822421
2025-10-28 00:00:00+00:00,0.9678543544379871
2025-10-28 00:00:00+00:00,0.9678543544379871
2025-10-29 00:00:00+00:00,0.9928233754447404
2025-10-29 00:00:00+00:00,0.9928233754447404
2025-10-30 00:00:00+00:00,0.9836721941610397
2025-10-30 00:00:00+00:00,0.9836721941610397
2025-10-31 00:00:00+00:00,0.9848130555346537
2025-10-31 00:00:00+00:00,0.9848130555346537
2025-11-03 00:00:00+00:00,0.9981058056006947
2025-11-03 00:00:00+00:00,0.9981058056006947
2025-11-04 00:00:00+00:00,0.9879734842127538
2025-11-04 00:00:00+00:00,0.9879734842127538
2025-11-05 00:00:00+00:00,0.9901319246442775
2025-11-05 00:00:00+00:00,0.9901319246442775
2025-11-06 00:00:00+00:00,0.982183208523374
2025-11-06 00:00:00+00:00,0.982183208523374
2025-11-07 00:00:00+00:00,0.9609920745104922
2025-11-07 00:00:00+00:00,0.9609920745104922
2025-11-10 00:00:00+00:00,0.961400849972066
2025-11-10 00:00:00+00:00,0.961400849972066
2025-11-11 00:00:00+00:00,0.9465407476084063
2025-11-11 00:00:00+00:00,0.9465407476084063
2025-11-12 00:00:00+00:00,0.9478625696339059
2025-11-12 00:00:00+00:00,0.9478625696339059
2025-11-13 00:00:00+00:00,0.9536947105525766
2025-11-13 00:00:00+00:00,0.9536947105525766
2025-11-14 00:00:00+00:00,0.9524870133185458
2025-11-14 00:00:00+00:00,0.9524870133185458
2025-11-17 00:00:00+00:00,0.9589119099199372
2025-11-17 00:00:00+00:00,0.9589119099199372
2025-11-18 00:00:00+00:00,0.951585779662443
2025-11-18 00:00:00+00:00,0.951585779662443
2025-11-19 00:00:00+00:00,0.9530554767172811
2025-11-19 00:00:00+00:00,0.9530554767172811
2025-11-20 00:00:00+00:00,0.9517151988350364
2025-11-20 00:00:00+00:00,0.9517151988350364
2025-11-21 00:00:00+00:00,0.9284603153576368
2025-11-21 00:00:00+00:00,0.9284603153576368
2025-11-24 00:00:00+00:00,0.9330421810339076
2025-11-24 00:00:00+00:00,0.9330421810339076
2025-11-25 00:00:00+00:00,0.9327850258436542
2025-11-25 00:00:00+00:00,0.9327850258436542
2025-11-26 00:00:00+00:00,0.9293165282503184
2025-11-26 00:00:00+00:00,0.9293165282503184
2025-11-28 00:00:00+00:00,0.9262561976850074
2025-11-28 00:00:00+00:00,0.9262561976850074
2025-12-01 00:00:00+00:00,0.9346755955280706
2025-12-01 00:00:00+00:00,0.9346755955280706
2025-12-02 00:00:00+00:00,0.9513035826310462
2025-12-02 00:00:00+00:00,0.9513035826310462
2025-12-03 00:00:00+00:00,0.9494190216519964
2025-12-03 00:00:00+00:00,0.9494190216519964
2025-12-04 00:00:00+00:00,0.9542459025877185
2025-12-04 00:00:00+00:00,0.9542459025877185
2025-12-05 00:00:00+00:00,0.9603411156840733
2025-12-05 00:00:00+00:00,0.9603411156840733
2025-12-08 00:00:00+00:00,0.9569113259852017
2025-12-08 00:00:00+00:00,0.9569113259852017
2025-12-09 00:00:00+00:00,0.9590908180346192
2025-12-09 00:00:00+00:00,0.9590908180346192
2025-12-10 00:00:00+00:00,0.9574487358774035
2025-12-10 00:00:00+00:00,0.9574487358774035
2025-12-11 00:00:00+00:00,0.97244933639368
2025-12-11 00:00:00+00:00,0.97244933639368
2025-12-12 00:00:00+00:00,0.9526092308485805
2025-12-12 00:00:00+00:00,0.9526092308485805
2025-12-15 00:00:00+00:00,0.9465304087415605
2025-12-15 00:00:00+00:00,0.9465304087415605
2025-12-16 00:00:00+00:00,0.9545326180016116
2025-12-16 00:00:00+00:00,0.9545326180016116
2025-12-17 00:00:00+00:00,0.9504633355698892
2025-12-17 00:00:00+00:00,0.9504633355698892
2025-12-18 00:00:00+00:00,0.9546325915652715
2025-12-18 00:00:00+00:00,0.9546325915652715
2025-12-19 00:00:00+00:00,0.9587029822459521
2025-12-19 00:00:00+00:00,0.9587029822459521
2025-12-22 00:00:00+00:00,0.956650357135863
2025-12-22 00:00:00+00:00,0.956650357135863
2025-12-23 00:00:00+00:00,0.9612829966787951
2025-12-23 00:00:00+00:00,0.9612829966787951
2025-12-24 00:00:00+00:00,0.9579810665712832
2025-12-24 00:00:00+00:00,0.9575978741446548
2025-12-26 00:00:00+00:00,0.9543198618476326
2025-12-26 00:00:00+00:00,0.9543198618476326
2025-12-29 00:00:00+00:00,0.958280841134345
2025-12-29 00:00:00+00:00,0.958280841134345
2025-12-30 00:00:00+00:00,0.9570515213941291
2025-12-30 00:00:00+00:00,0.9570515213941291
2025-12-31 00:00:00+00:00,0.9548662145981583
2025-12-31 00:00:00+00:00,0.9548662145981583
2026-01-02 00:00:00+00:00,0.944075982239073
2026-01-02 00:00:00+00:00,0.944075982239073
2026-01-05 00:00:00+00:00,0.9279589408200271
2026-01-05 00:00:00+00:00,0.9279589408200271
2026-01-06 00:00:00+00:00,0.9265930068406467
2026-01-06 00:00:00+00:00,0.9265930068406467
2026-01-07 00:00:00+00:00,0.9224955175209021
2026-01-07 00:00:00+00:00,0.9224955175209021
2026-01-08 00:00:00+00:00,0.9474906087752596
2026-01-08 00:00:00+00:00,0.9474906087752596
2026-01-09 00:00:00+00:00,0.9630612974437798
2026-01-09 00:00:00+00:00,0.9630612974437798
2026-01-12 00:00:00+00:00,0.9629246832046153
2026-01-12 00:00:00+00:00,0.9629246832046153
2026-01-13 00:00:00+00:00,0.9730319485740108
2026-01-13 00:00:00+00:00,0.9730319485740108
2026-01-14 00:00:00+00:00,0.9757637123266394
2026-01-14 00:00:00+00:00,0.9757637123266394
2026-01-15 00:00:00+00:00,0.9626515589324188
2026-01-15 00:00:00+00:00,0.9626515589324188
2026-01-16 00:00:00+00:00,0.9621052061818931
2026-01-16 00:00:00+00:00,0.9621052061818931
2026-01-20 00:00:00+00:00,0.9799978158855485
2026-01-20 00:00:00+00:00,0.9799978158855485
2026-01-21 00:00:00+00:00,0.9835490566608994
2026-01-21 00:00:00+00:00,0.9835490566608994
2026-01-22 00:00:00+00:00,0.9816368741371254
2026-01-22 00:00:00+00:00,0.9816368741371254
2026-01-23 00:00:00+00:00,0.9954318903149041
2026-01-23 00:00:00+00:00,0.9954318903149041
2026-01-26 00:00:00+00:00,0.9910611725168306
2026-01-26 00:00:00+00:00,0.9910611725168306
2026-01-27 00:00:00+00:00,1.0045831686285445
2026-01-27 00:00:00+00:00,1.0045831686285445
2026-01-28 00:00:00+00:00,0.9978904255892036
2026-01-28 00:00:00+00:00,0.9978904255892036
2026-01-29 00:00:00+00:00,1.0029441103769674
2026-01-29 00:00:00+00:00,1.0029441103769674
2026-01-30 00:00:00+00:00,1.0217928113425097
2026-01-30 00:00:00+00:00,1.0217928113425097
2026-02-02 00:00:00+00:00,1.0288952928932116
2026-02-02 00:00:00+00:00,1.0288952928932116
2026-02-03 00:00:00+00:00,1.0502025291330537
2026-02-03 00:00:00+00:00,1.0497824481214004
2026-02-04 00:00:00+00:00,1.0435020609596817
2026-02-04 00:00:00+00:00,1.0435020609596817
2026-02-05 00:00:00+00:00,1.0587338680992373
2026-02-05 00:00:00+00:00,1.0587338680992373
2026-02-06 00:00:00+00:00,1.0657461982779708
2026-02-06 00:00:00+00:00,1.0657461982779708
2026-02-09 00:00:00+00:00,1.0514517735569222
2026-02-09 00:00:00+00:00,1.0514517735569222
2026-02-10 00:00:00+00:00,1.035808732787884
2026-02-10 00:00:00+00:00,1.035808732787884
2026-02-11 00:00:00+00:00,1.059947499080477
2026-02-11 00:00:00+00:00,1.059947499080477
2026-02-12 00:00:00+00:00,1.0653416546175578
2026-02-12 00:00:00+00:00,1.0653416546175578
2026-02-13 00:00:00+00:00,1.0610263507648852
2026-02-13 00:00:00+00:00,1.0610263507648852
2026-02-17 00:00:00+00:00,1.0728934106384953
2026-02-17 00:00:00+00:00,1.0728934106384953
2026-02-18 00:00:00+00:00,1.071949441135878
2026-02-18 00:00:00+00:00,1.071949441135878
2026-02-19 00:00:00+00:00,1.0641280236363182
2026-02-19 00:00:00+00:00,1.0641280236363182
2026-02-20 00:00:00+00:00,1.0766692886489637
2026-02-20 00:00:00+00:00,1.0766692886489637
2026-02-23 00:00:00+00:00,1.0863787480387173
2026-02-23 00:00:00+00:00,1.0863787480387173
2026-02-24 00:00:00+00:00,1.0885364514075333
2026-02-24 00:00:00+00:00,1.0885364514075333
2026-02-25 00:00:00+00:00,1.0851651170574776
2026-02-25 00:00:00+00:00,1.0851651170574776
2026-02-26 00:00:00+00:00,1.0855696607178906
2026-02-26 00:00:00+00:00,1.0855696607178906
2026-02-27 00:00:00+00:00,1.0998640854389392
2026-02-27 00:00:00+00:00,1.0998640854389392
