timestamp,equity
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-02-28 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-03 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-04 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-05 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-06 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-07 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-10 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-11 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-12 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-13 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-14 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-17 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,1.0
2025-03-18 00:00:00+00:00,0.9996
2025-03-18 00:00:00+00:00,0.9996
2025-03-19 00:00:00+00:00,0.99815918606052
2025-03-19 00:00:00+00:00,0.9977599223860959
2025-03-19 00:00:00+00:00,0.9977599223860959
2025-03-19 00:00:00+00:00,0.9977599223860959
2025-03-20 00:00:00+00:00,1.0035536380340773
2025-03-20 00:00:00+00:00,1.0035536380340773
2025-03-20 00:00:00+00:00,1.0035536380340773
2025-03-20 00:00:00+00:00,1.0035536380340773
2025-03-21 00:00:00+00:00,0.9885817274079485
2025-03-21 00:00:00+00:00,0.9885817274079485
2025-03-21 00:00:00+00:00,0.9885817274079485
2025-03-21 00:00:00+00:00,0.9885817274079485
2025-03-24 00:00:00+00:00,0.9926126998141827
2025-03-24 00:00:00+00:00,0.9926126998141827
2025-03-24 00:00:00+00:00,0.9926126998141827
2025-03-24 00:00:00+00:00,0.9926126998141827
2025-03-25 00:00:00+00:00,0.9905972136110656
2025-03-25 00:00:00+00:00,0.9905972136110656
2025-03-25 00:00:00+00:00,0.9905972136110656
2025-03-25 00:00:00+00:00,0.9905972136110656
2025-03-26 00:00:00+00:00,1.0080165324112178
2025-03-26 00:00:00+00:00,1.0080165324112178
2025-03-26 00:00:00+00:00,1.0080165324112178
2025-03-26 00:00:00+00:00,1.0080165324112178
2025-03-27 00:00:00+00:00,1.0183816495004603
2025-03-27 00:00:00+00:00,1.0179742968406602
2025-03-27 00:00:00+00:00,1.0179742968406602
2025-03-27 00:00:00+00:00,1.0179742968406602
2025-03-28 00:00:00+00:00,1.0232985678614774
2025-03-28 00:00:00+00:00,1.0232985678614774
2025-03-28 00:00:00+00:00,1.0232985678614774
2025-03-28 00:00:00+00:00,1.0232985678614774
2025-03-31 00:00:00+00:00,1.0051214734162481
2025-03-31 00:00:00+00:00,1.0051214734162481
2025-03-31 00:00:00+00:00,1.0051214734162481
2025-03-31 00:00:00+00:00,1.0051214734162481
2025-04-01 00:00:00+00:00,1.001613041531264
2025-04-01 00:00:00+00:00,1.001613041531264
2025-04-01 00:00:00+00:00,1.001613041531264
2025-04-01 00:00:00+00:00,1.001613041531264
2025-04-02 00:00:00+00:00,1.0091386340557105
2025-04-02 00:00:00+00:00,1.0091386340557105
2025-04-02 00:00:00+00:00,1.0091386340557105
2025-04-02 00:00:00+00:00,1.0091386340557105
2025-04-03 00:00:00+00:00,0.9829658598910277
2025-04-03 00:00:00+00:00,0.9829658598910277
2025-04-03 00:00:00+00:00,0.9829658598910277
2025-04-03 00:00:00+00:00,0.9829658598910277
2025-04-04 00:00:00+00:00,1.0266204253814408
2025-04-04 00:00:00+00:00,1.0266204253814408
2025-04-04 00:00:00+00:00,1.0266204253814408
2025-04-04 00:00:00+00:00,1.0266204253814408
2025-04-07 00:00:00+00:00,1.049522266385617
2025-04-07 00:00:00+00:00,1.049522266385617
2025-04-07 00:00:00+00:00,1.049522266385617
2025-04-07 00:00:00+00:00,1.049522266385617
2025-04-08 00:00:00+00:00,1.0487548266834377
2025-04-08 00:00:00+00:00,1.0487548266834377
2025-04-08 00:00:00+00:00,1.0487548266834377
2025-04-08 00:00:00+00:00,1.0487548266834377
2025-04-09 00:00:00+00:00,1.0253027655982838
2025-04-09 00:00:00+00:00,1.0253027655982838
